      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6071         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -231.8431       753.3649       912.0624       664.7957         5.0570         8.4408         8.8662         8.8662         0.1939         0.1942         3.3683
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6802         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -268.4549       830.0387      1010.9673       726.8019         5.0570         9.1161         9.8758         9.8758         0.1939         0.1942         3.1804
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7247         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -275.5843       864.4938      1047.9674       755.0634         5.0570         9.6553        10.6129        10.6129         0.1939         0.1942         3.0953
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7445         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -266.2658       850.4918      1032.0320       744.4411         5.0570        10.1003        11.1931        11.1931         0.1938         0.1942         3.1379
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7436         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -250.3245       811.4905       986.5216       713.2567         5.0570        10.3990        11.6157        11.6157         0.1938         0.1942         3.2454
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.6948         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -185.2634       719.8866       855.7155       640.4897         5.0570        10.4982        11.7530        11.7530         0.1938         0.1942         3.4760
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6348         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -120.9739       627.3082       715.7359       566.2157         5.0570        10.5000        11.5940        11.5940         0.1938         0.1942         3.8122
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5106         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         9.1588       508.5925       497.0039       471.9181         5.0570        10.2365        11.3242        11.3242         0.1937         0.1942         4.3719
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2846         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       241.2947       426.2272       230.4882       410.2773         5.0570         9.7440        10.8646        10.8646         0.1937         0.1942         3.5893
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.5517       365.0396        58.9303       349.0938         5.0570         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6591       344.1430        58.1411       328.1971         5.0570         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5609       342.0455        56.9868       326.0996         5.0570         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0611       340.5409        56.2585       324.5950         5.0570         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4788       338.9617        56.3547       323.0158         5.0570         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6172       196.3872         3.2107         0.9398         0.0410         0.3035         2.2299         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.0703       337.5533        56.4962       321.6074         5.0570         7.5553         8.6743         8.6743         0.2158         0.1942         0.0000
