   1       0.7610   0.5772   0.4872
   2       0.7868   0.5987   0.5058
   3       0.8032   0.6134   0.5174
   4       0.6342   0.6176   0.5457
   5       0.6554   0.6588   0.5866
   6       0.6894   0.7082   0.6396
   7       0.5273   0.6622   0.6093
   8       0.5657   0.7117   0.6588
   9       0.6105   0.7695   0.7145
  10       0.4535   0.7187   0.6684
  11       0.4777   0.7694   0.7184
  12       0.5119   0.8283   0.7754
  13       0.3846   0.7924   0.7330
  14       0.4329   0.8372   0.7776
  15       0.4671   0.8884   0.8279
  16       0.3648   0.9053   0.8523
  17       0.3793   0.9316   0.8806
  18       0.3946   0.9601   0.9120
  19       0.7586   0.5834   0.4974
  20       0.7688   0.6049   0.5239
  21       0.7814   0.6231   0.5385
  22       0.6245   0.6214   0.5602
  23       0.6311   0.6557   0.5748
  24       0.6493   0.7006   0.6108
  25       0.5234   0.6604   0.6021
  26       0.5396   0.7099   0.6517
  27       0.5527   0.7672   0.7059
  28       0.4612   0.7187   0.6684
  29       0.4651   0.7694   0.7184
  30       0.4922   0.8283   0.7753
  31       0.4013   0.7924   0.7330
  32       0.4105   0.8372   0.7776
  33       0.4369   0.8884   0.8279
  34       0.3792   0.9053   0.8523
  35       0.3991   0.9316   0.8806
  36       0.4134   0.9601   0.9120
  37       0.7671   0.5830   0.4967
  38       0.7864   0.6043   0.5168
  39       0.7980   0.6289   0.5425
  40       0.6310   0.6163   0.5539
  41       0.6406   0.6527   0.5824
  42       0.6703   0.6928   0.6099
  43       0.5397   0.6613   0.6057
  44       0.5495   0.7108   0.6550
  45       0.5817   0.7676   0.7076
  46       0.4655   0.7187   0.6684
  47       0.4674   0.7694   0.7184
  48       0.4919   0.8283   0.7753
  49       0.4094   0.7924   0.7330
  50       0.4419   0.8372   0.7776
  51       0.4608   0.8884   0.8279
  52       0.3690   0.9053   0.8523
  53       0.3868   0.9316   0.8806
  54       0.3991   0.9601   0.9120
  55       0.7654   0.5795   0.4929
  56       0.7801   0.5970   0.5206
  57       0.7935   0.6100   0.5354
  58       0.6353   0.6166   0.5476
  59       0.6751   0.6535   0.5825
  60       0.7117   0.6944   0.6186
  61       0.5309   0.6606   0.6031
  62       0.5595   0.7090   0.6483
  63       0.5772   0.7575   0.6844
  64       0.4526   0.7187   0.6684
  65       0.4905   0.7694   0.7184
  66       0.5323   0.8283   0.7754
  67       0.4108   0.7924   0.7330
  68       0.4095   0.8372   0.7776
  69       0.4271   0.8884   0.8279
  70       0.3600   0.9053   0.8523
  71       0.3700   0.9316   0.8806
  72       0.3867   0.9601   0.9120
