      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3193         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       430.1335       753.3649       332.9120       650.8458         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         0.8066
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3700         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       461.9397       830.0387       367.9878       713.4146         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         0.7697
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4202         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       455.2791       864.4938       406.2570       742.4797         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         0.8253
      1     13      390.5369       196.3069         3.2107         0.8077         0.2867         0.1898         2.1162         0.4299         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       453.5969       850.4918       398.3065       731.5157         6.6521        10.1003        11.1931        11.1931         0.2150         0.1942         0.8254
      1     14      390.5935       196.3634         0.0000         0.0206         0.7276         0.0596         0.0596         0.4002         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       463.4221       811.4905       357.9376       699.5322         6.6521        10.3990        11.6157        11.6157         0.2155         0.1943         0.7646
      1     15      390.5905       196.3604         0.0000         0.0005         0.0201         0.0000         0.0000         0.3720         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       419.6796       719.8866       328.3546       626.9999         6.6521        10.4982        11.7530        11.7530         0.2154         0.1944         0.8564
      1     16      390.5874       196.3574         0.0000         0.0000         0.0005         0.0000         0.0000         0.2959         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       414.3239       627.3082       259.6407       554.2610         6.6521        10.5000        11.5940        11.5940         0.2153         0.1944         0.7992
      1     17      390.5844       196.3544         0.0000         0.0000         0.0000         0.0000         0.0000         0.1788         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       404.7511       508.5925       177.5997       464.2566         6.6521        10.2365        11.3242        11.3242         0.2152         0.1945         0.6745
      1     18      390.5814       196.3513         0.0000         0.0000         0.0000         0.0000         0.0000         0.1028         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       374.4706       426.2272       145.1781       407.3027         6.6521         9.7440        10.8646        10.8646         0.2151         0.1946         0.8131
      1     19      390.5783       196.3483         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.8867       365.0396        99.1523       346.1151         6.6521         9.2091        10.3776        10.3776         0.2150         0.1946         0.0000
      1     20      390.5753       196.3453         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.0103       344.1430        98.2927       325.2185         6.6521         8.7691         9.9132         9.9132         0.2149         0.1947         0.0000
      1     21      390.5723       196.3423         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9104       342.0455        97.1849       323.1210         6.6521         8.4448         9.5089         9.5089         0.2148         0.1948         0.0000
      1     22      390.5692       196.3392         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4287       340.5409        96.4610       321.6164         6.6521         8.1525         9.1809         9.1809         0.2147         0.1948         0.0000
      1     23      390.5662       196.3362         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8356       338.9617        96.3493       320.0372         6.6521         7.8358         8.9078         8.9078         0.2146         0.1949         0.0000
      1     24      390.5632       196.3332         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4263       337.5533        96.3068       318.6288         6.6521         7.5553         8.6743         8.6743         0.2145         0.1950         0.0000
