   1       0.9039   0.8432   0.6308
   2       0.9065   0.8331   0.6116
   3       0.9095   0.8380   0.6176
   4       0.8990   0.8690   0.6479
   5       0.8990   0.8695   0.6472
   6       0.8916   0.8574   0.6337
   7       0.8743   0.9083   0.7107
   8       0.8873   0.9047   0.7027
   9       0.8862   0.8971   0.6930
  10       0.8428   0.9238   0.7574
  11       0.8518   0.9232   0.7489
  12       0.8389   0.9303   0.7549
  13       0.8214   0.9455   0.8131
  14       0.8212   0.9382   0.8075
  15       0.8229   0.9327   0.7994
  16       0.8017   0.9555   0.8381
  17       0.7853   0.9565   0.8456
  18       0.7813   0.9588   0.8549
  19       0.9164   0.8451   0.6272
  20       0.9234   0.8423   0.6244
  21       0.9217   0.8331   0.6173
  22       0.9099   0.8684   0.6506
  23       0.9100   0.8573   0.6572
  24       0.9093   0.8482   0.6517
  25       0.8642   0.8876   0.6893
  26       0.8563   0.8793   0.6904
  27       0.8235   0.8693   0.6826
  28       0.8624   0.9123   0.7522
  29       0.8474   0.8905   0.7329
  30       0.8368   0.8816   0.7265
  31       0.8258   0.9432   0.8014
  32       0.8140   0.9297   0.7875
  33       0.7997   0.9214   0.7834
  34       0.8167   0.9549   0.8343
  35       0.8223   0.9532   0.8320
  36       0.8184   0.9458   0.8244
  37       0.9087   0.8493   0.6447
  38       0.9102   0.8657   0.6692
  39       0.9100   0.8698   0.6771
  40       0.8979   0.8930   0.6879
  41       0.8979   0.8875   0.7120
  42       0.9037   0.8929   0.7338
  43       0.8840   0.8960   0.6998
  44       0.8784   0.8901   0.7134
  45       0.8723   0.8954   0.7283
  46       0.8509   0.9242   0.7751
  47       0.8512   0.9361   0.7907
  48       0.8544   0.9420   0.8023
  49       0.8448   0.9421   0.8081
  50       0.8413   0.9366   0.7970
  51       0.8386   0.9342   0.7941
  52       0.8123   0.9635   0.8464
  53       0.8115   0.9629   0.8504
  54       0.8161   0.9601   0.8502
  55       0.9000   0.8522   0.6465
  56       0.9095   0.8679   0.6772
  57       0.9088   0.8618   0.6647
  58       0.8942   0.8788   0.6693
  59       0.8974   0.8879   0.6753
  60       0.8969   0.8829   0.6787
  61       0.8726   0.9077   0.7152
  62       0.8706   0.9148   0.7454
  63       0.8724   0.9194   0.7675
  64       0.8627   0.9313   0.7823
  65       0.8620   0.9304   0.7760
  66       0.8629   0.9247   0.7719
  67       0.8382   0.9544   0.8256
  68       0.8441   0.9570   0.8308
  69       0.8507   0.9562   0.8329
  70       0.7944   0.9652   0.8529
  71       0.7826   0.9708   0.8738
  72       0.7888   0.9756   0.8920
