   1       0.3761   0.7935   0.5719
   2       0.3750   0.8101   0.5881
   3       0.3659   0.8223   0.6045
   4       0.3363   0.8892   0.6882
   5       0.3354   0.8859   0.7043
   6       0.3335   0.8821   0.7034
   7       0.3258   0.9370   0.7859
   8       0.3149   0.9482   0.8331
   9       0.2993   0.9359   0.8060
  10       0.2724   0.9862   0.9355
  11       0.2839   0.9855   0.9319
  12       0.2738   0.9871   0.9375
  13       0.2505   0.9943   0.9653
  14       0.2449   0.9937   0.9624
  15       0.2349   0.9938   0.9622
  16       0.2262   0.9996   0.9844
  17       0.2265   0.9997   0.9845
  18       0.2330   0.9998   0.9846
  19       0.3642   0.8211   0.5969
  20       0.3512   0.8182   0.6028
  21       0.3426   0.8034   0.5837
  22       0.3181   0.8783   0.6832
  23       0.3049   0.8727   0.6762
  24       0.3026   0.8720   0.6947
  25       0.2959   0.9418   0.8248
  26       0.2783   0.9235   0.7842
  27       0.2559   0.8862   0.7493
  28       0.2552   0.9838   0.9263
  29       0.2534   0.9752   0.8925
  30       0.2602   0.9743   0.8886
  31       0.2396   0.9950   0.9682
  32       0.2357   0.9947   0.9665
  33       0.2327   0.9951   0.9671
  34       0.2236   0.9996   0.9844
  35       0.2253   0.9997   0.9845
  36       0.2235   0.9998   0.9846
  37       0.3550   0.8269   0.6142
  38       0.3292   0.8013   0.5936
  39       0.3262   0.7925   0.5758
  40       0.3191   0.8631   0.6735
  41       0.3023   0.8496   0.6427
  42       0.2967   0.8258   0.6119
  43       0.2823   0.9532   0.8202
  44       0.2820   0.9308   0.7807
  45       0.2829   0.9194   0.7487
  46       0.2476   0.9751   0.8927
  47       0.2412   0.9696   0.8714
  48       0.2294   0.9701   0.8724
  49       0.2346   0.9991   0.9838
  50       0.2181   0.9946   0.9658
  51       0.2144   0.9901   0.9483
  52       0.2183   0.9996   0.9844
  53       0.2031   0.9997   0.9845
  54       0.1953   0.9998   0.9846
  55       0.3685   0.8230   0.5996
  56       0.3711   0.7962   0.5999
  57       0.3731   0.7831   0.5842
  58       0.3544   0.8616   0.6591
  59       0.3439   0.8447   0.6530
  60       0.3372   0.8466   0.6602
  61       0.2899   0.9425   0.8078
  62       0.2671   0.9318   0.7967
  63       0.2553   0.9115   0.7556
  64       0.2794   0.9797   0.9105
  65       0.2637   0.9626   0.8872
  66       0.2599   0.9539   0.8759
  67       0.2292   0.9991   0.9838
  68       0.2166   0.9941   0.9640
  69       0.2181   0.9939   0.9629
  70       0.2164   0.9996   0.9844
  71       0.2110   0.9997   0.9845
  72       0.2129   0.9998   0.9846
