   1       0.5068   0.4297   0.4617
   2       0.5354   0.4665   0.5093
   3       0.5802   0.5083   0.5625
   4       0.3819   0.4381   0.4281
   5       0.4569   0.5019   0.4975
   6       0.5349   0.5800   0.5804
   7       0.3166   0.4779   0.4387
   8       0.3631   0.5542   0.5170
   9       0.4147   0.6486   0.6111
  10       0.2620   0.5464   0.4842
  11       0.3000   0.6266   0.5641
  12       0.3453   0.7243   0.6590
  13       0.2279   0.6537   0.5740
  14       0.2586   0.7275   0.6474
  15       0.2968   0.8146   0.7330
  16       0.2073   0.8336   0.7559
  17       0.2201   0.8795   0.8052
  18       0.2323   0.9301   0.8606
  19       0.5267   0.4292   0.4598
  20       0.5609   0.4635   0.4977
  21       0.5880   0.5049   0.5497
  22       0.4049   0.4381   0.4281
  23       0.4041   0.5019   0.4975
  24       0.4336   0.5800   0.5805
  25       0.3173   0.4779   0.4387
  26       0.3334   0.5542   0.5170
  27       0.3925   0.6485   0.6110
  28       0.2542   0.5464   0.4842
  29       0.2692   0.6266   0.5641
  30       0.3005   0.7243   0.6590
  31       0.2339   0.6537   0.5740
  32       0.2520   0.7275   0.6474
  33       0.2861   0.8147   0.7330
  34       0.2006   0.8336   0.7559
  35       0.1946   0.8795   0.8052
  36       0.1985   0.9301   0.8606
  37       0.5134   0.4268   0.4504
  38       0.5450   0.4607   0.4871
  39       0.5764   0.5010   0.5345
  40       0.3850   0.4381   0.4281
  41       0.4013   0.5019   0.4975
  42       0.4305   0.5800   0.5805
  43       0.3116   0.4779   0.4387
  44       0.3194   0.5542   0.5170
  45       0.3523   0.6484   0.6109
  46       0.2554   0.5464   0.4842
  47       0.2573   0.6266   0.5641
  48       0.2821   0.7243   0.6590
  49       0.2107   0.6537   0.5740
  50       0.2099   0.7275   0.6474
  51       0.2222   0.8147   0.7330
  52       0.1966   0.8336   0.7559
  53       0.1900   0.8795   0.8052
  54       0.1922   0.9301   0.8606
  55       0.5180   0.4292   0.4598
  56       0.5456   0.4657   0.5062
  57       0.5524   0.5082   0.5621
  58       0.3781   0.4381   0.4281
  59       0.4215   0.5019   0.4975
  60       0.4753   0.5800   0.5804
  61       0.3111   0.4779   0.4387
  62       0.3124   0.5542   0.5170
  63       0.3587   0.6485   0.6110
  64       0.2595   0.5464   0.4842
  65       0.2912   0.6266   0.5641
  66       0.3236   0.7243   0.6590
  67       0.2291   0.6537   0.5740
  68       0.2598   0.7275   0.6474
  69       0.2785   0.8147   0.7330
  70       0.1975   0.8336   0.7559
  71       0.2083   0.8795   0.8052
  72       0.2214   0.9301   0.8606
