   1       0.8407   0.2986   0.1993
   2       0.8847   0.3175   0.2207
   3       0.9331   0.3414   0.2495
   4       0.6667   0.3085   0.1930
   5       0.7378   0.3507   0.2447
   6       0.8216   0.4048   0.2860
   7       0.5620   0.3557   0.2286
   8       0.6396   0.4110   0.2804
   9       0.7337   0.4655   0.3294
  10       0.4946   0.4243   0.2676
  11       0.5688   0.4737   0.2890
  12       0.6598   0.5504   0.3424
  13       0.4554   0.5149   0.3207
  14       0.5175   0.5554   0.3372
  15       0.5930   0.6161   0.3771
  16       0.4494   0.6774   0.4315
  17       0.4845   0.6925   0.4333
  18       0.5247   0.7205   0.4509
  19       0.8407   0.2956   0.1963
  20       0.8847   0.3115   0.2102
  21       0.9331   0.3375   0.2375
  22       0.6667   0.2995   0.1788
  23       0.7378   0.3326   0.2015
  24       0.8216   0.3807   0.2341
  25       0.5620   0.3381   0.2057
  26       0.6396   0.3859   0.2374
  27       0.7337   0.4472   0.2777
  28       0.4946   0.4162   0.2529
  29       0.5688   0.4638   0.2811
  30       0.6599   0.5147   0.3122
  31       0.4554   0.5255   0.3296
  32       0.5175   0.5574   0.3452
  33       0.5930   0.6195   0.3828
  34       0.4494   0.6854   0.4495
  35       0.4823   0.7130   0.4617
  36       0.5215   0.7505   0.4871
  37       0.8407   0.2919   0.1859
  38       0.8847   0.3066   0.1945
  39       0.9331   0.3301   0.2138
  40       0.6667   0.3055   0.1881
  41       0.7378   0.3382   0.2092
  42       0.8216   0.3845   0.2445
  43       0.5620   0.3554   0.2125
  44       0.6396   0.4014   0.2536
  45       0.7338   0.4405   0.2786
  46       0.4946   0.4278   0.2584
  47       0.5688   0.4748   0.2882
  48       0.6599   0.5365   0.3305
  49       0.4554   0.5340   0.3361
  50       0.5175   0.5762   0.3516
  51       0.5930   0.6470   0.4008
  52       0.4494   0.6738   0.4441
  53       0.4845   0.6968   0.4634
  54       0.5247   0.7293   0.4799
  55       0.8407   0.2913   0.1880
  56       0.8847   0.3097   0.2099
  57       0.9331   0.3403   0.2381
  58       0.6667   0.3171   0.2008
  59       0.7378   0.3590   0.2405
  60       0.8216   0.4107   0.2771
  61       0.5620   0.3589   0.2209
  62       0.6396   0.4040   0.2532
  63       0.7337   0.4624   0.2917
  64       0.4946   0.4187   0.2634
  65       0.5688   0.4713   0.3099
  66       0.6598   0.5500   0.3674
  67       0.4554   0.5096   0.3128
  68       0.5175   0.5357   0.3130
  69       0.5930   0.6080   0.3678
  70       0.4494   0.6817   0.4492
  71       0.4845   0.7142   0.4681
  72       0.5247   0.7457   0.4912
