   1       0.7912   0.4414   0.4562
   2       0.8305   0.4761   0.4982
   3       0.8745   0.5156   0.5461
   4       0.6230   0.4494   0.4218
   5       0.6875   0.5120   0.4915
   6       0.7641   0.5871   0.5697
   7       0.5213   0.4924   0.4472
   8       0.5913   0.5666   0.5232
   9       0.6768   0.6564   0.6091
  10       0.4540   0.5603   0.4941
  11       0.5211   0.6396   0.5778
  12       0.6037   0.7338   0.6692
  13       0.4113   0.6667   0.5886
  14       0.4665   0.7378   0.6593
  15       0.5341   0.8216   0.7416
  16       0.3946   0.8407   0.7653
  17       0.4250   0.8847   0.8125
  18       0.4597   0.9331   0.8656
  19       0.7945   0.4384   0.4450
  20       0.8361   0.4725   0.4844
  21       0.8812   0.5116   0.5306
  22       0.6251   0.4473   0.4138
  23       0.6921   0.5075   0.4744
  24       0.7691   0.5809   0.5460
  25       0.5219   0.4890   0.4340
  26       0.5933   0.5618   0.5047
  27       0.6797   0.6544   0.6014
  28       0.4539   0.5568   0.4807
  29       0.5210   0.6323   0.5499
  30       0.6040   0.7280   0.6472
  31       0.4113   0.6667   0.5886
  32       0.4668   0.7378   0.6593
  33       0.5345   0.8216   0.7416
  34       0.3900   0.8407   0.7653
  35       0.4202   0.8847   0.8125
  36       0.4550   0.9331   0.8655
  37       0.7937   0.4379   0.4430
  38       0.8342   0.4726   0.4851
  39       0.8787   0.5124   0.5337
  40       0.6240   0.4493   0.4216
  41       0.6898   0.5103   0.4852
  42       0.7664   0.5851   0.5622
  43       0.5222   0.4883   0.4314
  44       0.5922   0.5602   0.4985
  45       0.6778   0.6493   0.5818
  46       0.4537   0.5580   0.4854
  47       0.5151   0.6352   0.5609
  48       0.5922   0.7322   0.6632
  49       0.4089   0.6667   0.5886
  50       0.4603   0.7378   0.6593
  51       0.5267   0.8206   0.7377
  52       0.3875   0.8407   0.7653
  53       0.4141   0.8847   0.8125
  54       0.4459   0.9331   0.8655
  55       0.7913   0.4391   0.4475
  56       0.8305   0.4746   0.4926
  57       0.8745   0.5160   0.5475
  58       0.6229   0.4501   0.4248
  59       0.6871   0.5112   0.4884
  60       0.7635   0.5859   0.5654
  61       0.5217   0.4906   0.4402
  62       0.5919   0.5661   0.5214
  63       0.6778   0.6598   0.6221
  64       0.4538   0.5603   0.4941
  65       0.5209   0.6396   0.5778
  66       0.6030   0.7338   0.6692
  67       0.4112   0.6667   0.5886
  68       0.4589   0.7378   0.6593
  69       0.5227   0.8216   0.7416
  70       0.3945   0.8407   0.7653
  71       0.4248   0.8847   0.8125
  72       0.4594   0.9331   0.8656
