   1       0.8407   0.3706   0.2631
   2       0.8847   0.3933   0.2857
   3       0.9331   0.4250   0.3138
   4       0.6667   0.3903   0.2653
   5       0.7378   0.4540   0.3173
   6       0.8216   0.5138   0.3640
   7       0.5620   0.4409   0.3054
   8       0.6396   0.5164   0.3619
   9       0.7337   0.6009   0.4220
  10       0.4946   0.5119   0.3680
  11       0.5688   0.5930   0.4329
  12       0.6598   0.6757   0.4947
  13       0.4554   0.6096   0.4529
  14       0.5175   0.6807   0.5049
  15       0.5930   0.7585   0.5591
  16       0.4494   0.7729   0.6103
  17       0.4845   0.8125   0.6485
  18       0.5247   0.8554   0.6884
  19       0.8407   0.3728   0.2630
  20       0.8847   0.4021   0.2889
  21       0.9331   0.4353   0.3176
  22       0.6667   0.3741   0.2552
  23       0.7378   0.4175   0.2895
  24       0.8216   0.4740   0.3289
  25       0.5620   0.4224   0.2932
  26       0.6396   0.4932   0.3428
  27       0.7337   0.5788   0.4097
  28       0.4946   0.4822   0.3416
  29       0.5688   0.5241   0.3568
  30       0.6599   0.5895   0.3974
  31       0.4554   0.5927   0.4409
  32       0.5175   0.6676   0.5049
  33       0.5930   0.7461   0.5705
  34       0.4494   0.7425   0.5863
  35       0.4845   0.7841   0.6291
  36       0.5247   0.8249   0.6691
  37       0.8407   0.3695   0.2587
  38       0.8847   0.3842   0.2711
  39       0.9331   0.4095   0.2922
  40       0.6667   0.3739   0.2543
  41       0.7378   0.4159   0.2829
  42       0.8216   0.4727   0.3225
  43       0.5620   0.4088   0.2829
  44       0.6396   0.4588   0.3155
  45       0.7338   0.4958   0.3218
  46       0.4946   0.4782   0.3320
  47       0.5688   0.5269   0.3592
  48       0.6599   0.5980   0.4065
  49       0.4554   0.5791   0.4225
  50       0.5175   0.6253   0.4473
  51       0.5930   0.6811   0.4796
  52       0.4494   0.7454   0.5956
  53       0.4845   0.7814   0.6199
  54       0.5247   0.8207   0.6540
  55       0.8407   0.3730   0.2626
  56       0.8847   0.4027   0.2882
  57       0.9331   0.4366   0.3172
  58       0.6667   0.3899   0.2642
  59       0.7378   0.4489   0.3139
  60       0.8216   0.5143   0.3645
  61       0.5620   0.4213   0.2882
  62       0.6396   0.4926   0.3358
  63       0.7337   0.5743   0.3960
  64       0.4946   0.5099   0.3623
  65       0.5688   0.5864   0.4178
  66       0.6598   0.6734   0.4860
  67       0.4554   0.5894   0.4312
  68       0.5175   0.6615   0.4825
  69       0.5930   0.7384   0.5417
  70       0.4494   0.7724   0.6075
  71       0.4845   0.8113   0.6408
  72       0.5247   0.8544   0.6804
