Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5466       0.1359       0.0654       0.0459       0.0026       0.0433       3.3060       0.2765       0.5563
      1  952    1       0.5473       0.1355       0.0663       0.0460       0.0026       0.0433       3.2740       0.2766       0.5584
      1  953    1       0.5484       0.1348       0.0678       0.0460       0.0026       0.0434       3.2158       0.2767       0.5621
      1  954    1       0.5508       0.1336       0.0704       0.0460       0.0026       0.0434       3.1443       0.2770       0.5675
      1  955    1       0.5371       0.1288       0.0731       0.0457       0.0026       0.0431       3.0351       0.2753       0.5550
      1  956    1       0.5391       0.1298       0.0724       0.0458       0.0026       0.0432       3.0696       0.2756       0.5561
      1  957    1       0.5413       0.1316       0.0704       0.0458       0.0026       0.0432       3.1297       0.2758       0.5567
      1  958    1       0.5373       0.1318       0.0689       0.0457       0.0026       0.0431       3.1798       0.2753       0.5501
      1  959    1       0.5268       0.1306       0.0673       0.0455       0.0026       0.0428       3.2169       0.2739       0.5360
      1  960    1       0.5123       0.1284       0.0660       0.0452       0.0026       0.0426       3.2420       0.2721       0.5177
      1  961    1       0.5190       0.1303       0.0653       0.0453       0.0026       0.0427       3.2701       0.2729       0.5247
      1 1000    1       0.5276       0.1319       0.0655       0.0455       0.0026       0.0429       3.2891       0.2738       0.5341
      1 1001    1       0.5349       0.1333       0.0657       0.0457       0.0026       0.0431       3.2890       0.2750       0.5428
      1 1002    1       0.5307       0.1320       0.0664       0.0456       0.0026       0.0430       3.2531       0.2746       0.5392
      1 1003    1       0.5236       0.1299       0.0674       0.0454       0.0026       0.0428       3.2060       0.2735       0.5326
      1 1004    1       0.5185       0.1285       0.0680       0.0453       0.0026       0.0427       3.1747       0.2731       0.5277
      1 1005    1       0.5184       0.1283       0.0683       0.0453       0.0026       0.0427       3.1802       0.2730       0.5274
      1 1006    1       0.5247       0.1297       0.0680       0.0454       0.0026       0.0428       3.1903       0.2733       0.5346
      1 1007    1       0.5333       0.1318       0.0675       0.0456       0.0026       0.0430       3.2342       0.2746       0.5431
      1 1008    1       0.5464       0.1352       0.0663       0.0459       0.0026       0.0433       3.2704       0.2765       0.5575
      1 1009    1       0.5440       0.1353       0.0654       0.0459       0.0026       0.0433       3.3122       0.2762       0.5528
      1 1010    1       0.5462       0.1362       0.0647       0.0459       0.0026       0.0433       3.3354       0.2765       0.5546
      1 1049    1       0.5457       0.1361       0.0647       0.0459       0.0026       0.0433       3.3368       0.2764       0.5540
      1 1050    1       0.5441       0.1354       0.0653       0.0459       0.0026       0.0433       3.3117       0.2762       0.5531
      1 1051    1       0.5366       0.1334       0.0660       0.0457       0.0026       0.0431       3.2769       0.2753       0.5454
      1 1052    1       0.5382       0.1329       0.0674       0.0457       0.0026       0.0431       3.2346       0.2752       0.5490
      1 1053    1       0.5441       0.1337       0.0681       0.0459       0.0026       0.0432       3.2074       0.2760       0.5572
      1 1054    1       0.5468       0.1344       0.0678       0.0459       0.0026       0.0433       3.2133       0.2765       0.5602
      1 1055    1       0.5458       0.1342       0.0678       0.0459       0.0026       0.0433       3.2179       0.2764       0.5588
      1 1056    1       0.5445       0.1343       0.0673       0.0459       0.0026       0.0433       3.2382       0.2763       0.5565
      1 1057    1       0.5315       0.1322       0.0663       0.0456       0.0026       0.0430       3.2658       0.2747       0.5397
      1 1058    1       0.5325       0.1330       0.0654       0.0456       0.0026       0.0430       3.3003       0.2745       0.5396
      1 1059    1       0.5291       0.1326       0.0648       0.0455       0.0026       0.0429       3.3135       0.2741       0.5350
      1 1098    1       0.5288       0.1325       0.0648       0.0455       0.0026       0.0429       3.3214       0.2741       0.5342
      1 1099    1       0.5342       0.1334       0.0652       0.0457       0.0026       0.0431       3.3082       0.2750       0.5412
      1 1100    1       0.5398       0.1340       0.0662       0.0458       0.0026       0.0432       3.2758       0.2756       0.5493
      1 1101    1       0.5348       0.1321       0.0675       0.0457       0.0026       0.0431       3.2211       0.2750       0.5455
      1 1102    1       0.5353       0.1318       0.0681       0.0457       0.0026       0.0431       3.2024       0.2751       0.5467
