   1       0.3349   0.9907   0.9550
   2       0.3461   0.9932   0.9643
   3       0.3539   0.9943   0.9681
   4       0.3513   0.9981   0.9828
   5       0.3466   0.9984   0.9831
   6       0.3635   0.9986   0.9834
   7       0.3722   0.9984   0.9830
   8       0.4152   0.9986   0.9833
   9       0.4016   0.9989   0.9835
  10       0.3632   0.9987   0.9833
  11       0.3777   0.9990   0.9836
  12       0.3994   0.9992   0.9839
  13       0.3928   0.9991   0.9838
  14       0.4359   0.9993   0.9840
  15       0.4617   0.9995   0.9842
  16       0.3944   0.9996   0.9844
  17       0.4127   0.9997   0.9845
  18       0.4146   0.9998   0.9846
  19       0.3244   0.9904   0.9536
  20       0.3140   0.9936   0.9654
  21       0.3101   0.9936   0.9651
  22       0.3320   0.9952   0.9716
  23       0.2917   0.9946   0.9686
  24       0.2755   0.9948   0.9690
  25       0.3377   0.9984   0.9830
  26       0.3252   0.9986   0.9833
  27       0.3221   0.9989   0.9836
  28       0.3487   0.9987   0.9833
  29       0.3222   0.9989   0.9835
  30       0.3175   0.9992   0.9838
  31       0.3653   0.9991   0.9838
  32       0.3533   0.9993   0.9840
  33       0.3577   0.9995   0.9842
  34       0.3737   0.9996   0.9844
  35       0.3610   0.9997   0.9845
  36       0.3514   0.9998   0.9846
  37       0.3228   0.9895   0.9505
  38       0.2842   0.9816   0.9396
  39       0.2657   0.9761   0.9324
  40       0.3160   0.9949   0.9706
  41       0.3159   0.9942   0.9676
  42       0.3067   0.9942   0.9671
  43       0.3259   0.9984   0.9830
  44       0.2956   0.9986   0.9831
  45       0.2680   0.9988   0.9832
  46       0.3467   0.9987   0.9832
  47       0.3358   0.9988   0.9833
  48       0.3347   0.9990   0.9835
  49       0.3502   0.9991   0.9838
  50       0.3401   0.9993   0.9840
  51       0.3393   0.9995   0.9842
  52       0.3669   0.9996   0.9844
  53       0.3659   0.9997   0.9845
  54       0.3604   0.9998   0.9846
  55       0.3142   0.9904   0.9540
  56       0.3126   0.9911   0.9617
  57       0.3138   0.9897   0.9599
  58       0.3337   0.9954   0.9725
  59       0.3490   0.9951   0.9711
  60       0.3629   0.9954   0.9716
  61       0.3433   0.9983   0.9829
  62       0.3549   0.9983   0.9829
  63       0.3611   0.9983   0.9829
  64       0.3681   0.9987   0.9833
  65       0.4153   0.9989   0.9835
  66       0.4438   0.9991   0.9836
  67       0.3610   0.9991   0.9837
  68       0.3752   0.9993   0.9839
  69       0.3861   0.9994   0.9840
  70       0.3981   0.9996   0.9844
  71       0.4192   0.9997   0.9845
  72       0.4465   0.9998   0.9846
