   1       0.9881   0.5517   0.3355
   2       0.9850   0.5443   0.3310
   3       0.9841   0.5343   0.3211
   4       0.9735   0.5897   0.3471
   5       0.9639   0.5784   0.3486
   6       0.9627   0.5967   0.3779
   7       0.9316   0.5926   0.3512
   8       0.9069   0.6078   0.3586
   9       0.8849   0.5926   0.3481
  10       0.8836   0.6157   0.3856
  11       0.8808   0.6298   0.4135
  12       0.8638   0.6301   0.4022
  13       0.8445   0.6167   0.3972
  14       0.8447   0.6323   0.4091
  15       0.8173   0.6621   0.4317
  16       0.8235   0.6580   0.4250
  17       0.8095   0.6549   0.4118
  18       0.8107   0.6524   0.4107
  19       0.9899   0.5601   0.3484
  20       0.9882   0.5435   0.3463
  21       0.9878   0.5334   0.3365
  22       0.9784   0.5794   0.3486
  23       0.9807   0.5342   0.3237
  24       0.9771   0.5290   0.3154
  25       0.9387   0.6373   0.4026
  26       0.9234   0.5715   0.3547
  27       0.9025   0.5320   0.3220
  28       0.9262   0.6396   0.3853
  29       0.9088   0.6056   0.3380
  30       0.8930   0.5819   0.3129
  31       0.8552   0.6398   0.3958
  32       0.8366   0.6310   0.3682
  33       0.8175   0.6479   0.3841
  34       0.8521   0.6672   0.4316
  35       0.8430   0.6582   0.3935
  36       0.8421   0.6568   0.3922
  37       0.9985   0.5501   0.3519
  38       0.9970   0.5404   0.3306
  39       0.9952   0.5134   0.3131
  40       0.9844   0.5699   0.3417
  41       0.9811   0.5475   0.3310
  42       0.9777   0.5538   0.3527
  43       0.9659   0.5958   0.3591
  44       0.9717   0.5568   0.3144
  45       0.9672   0.5529   0.3212
  46       0.9321   0.6171   0.3688
  47       0.9198   0.6075   0.3601
  48       0.9095   0.5689   0.3356
  49       0.8954   0.6517   0.4141
  50       0.8673   0.6563   0.3986
  51       0.8376   0.6329   0.3716
  52       0.8579   0.6721   0.4230
  53       0.8378   0.6740   0.4223
  54       0.8351   0.6690   0.4258
  55       0.9954   0.5571   0.3556
  56       0.9945   0.5513   0.3514
  57       0.9903   0.5353   0.3360
  58       0.9784   0.5768   0.3453
  59       0.9771   0.5867   0.3501
  60       0.9782   0.5869   0.3478
  61       0.9613   0.5826   0.3458
  62       0.9587   0.5600   0.3398
  63       0.9451   0.5547   0.3456
  64       0.9083   0.5666   0.3383
  65       0.9166   0.5730   0.3326
  66       0.9130   0.5831   0.3425
  67       0.8909   0.6035   0.3710
  68       0.8885   0.5958   0.3662
  69       0.8880   0.6135   0.3852
  70       0.8385   0.6297   0.3938
  71       0.8482   0.6228   0.3990
  72       0.8530   0.6408   0.4215
