   1       0.6049   0.4733   0.3301
   2       0.6226   0.4804   0.3298
   3       0.6296   0.5049   0.3498
   4       0.4971   0.5005   0.3452
   5       0.5043   0.5317   0.3887
   6       0.5256   0.5698   0.4159
   7       0.4194   0.5570   0.4060
   8       0.4134   0.6232   0.4696
   9       0.4371   0.6771   0.5114
  10       0.3633   0.6147   0.4513
  11       0.3789   0.6735   0.5166
  12       0.3962   0.7261   0.5714
  13       0.3307   0.7159   0.5458
  14       0.3458   0.7719   0.6040
  15       0.3423   0.8268   0.6610
  16       0.2917   0.8509   0.6883
  17       0.2892   0.8807   0.7262
  18       0.2939   0.9066   0.7520
  19       0.5932   0.4810   0.3329
  20       0.6013   0.4952   0.3445
  21       0.6157   0.5095   0.3570
  22       0.4911   0.5154   0.3539
  23       0.5108   0.5359   0.3697
  24       0.5393   0.5719   0.4021
  25       0.4265   0.5574   0.4101
  26       0.4516   0.5718   0.4518
  27       0.4842   0.5962   0.4733
  28       0.3780   0.6258   0.4578
  29       0.3920   0.6574   0.4800
  30       0.4045   0.7177   0.5372
  31       0.3173   0.7197   0.5479
  32       0.3212   0.7454   0.5848
  33       0.3281   0.7746   0.6218
  34       0.2788   0.8579   0.7086
  35       0.2780   0.8818   0.7329
  36       0.2833   0.9089   0.7607
  37       0.5980   0.4878   0.3350
  38       0.6176   0.4947   0.3334
  39       0.6314   0.5131   0.3462
  40       0.5075   0.5140   0.3565
  41       0.5266   0.5355   0.3663
  42       0.5511   0.5688   0.3902
  43       0.4307   0.5694   0.4039
  44       0.4362   0.5919   0.4063
  45       0.4522   0.6429   0.4441
  46       0.3817   0.6275   0.4619
  47       0.4033   0.6563   0.4795
  48       0.4248   0.6981   0.5098
  49       0.3139   0.7203   0.5570
  50       0.3316   0.7595   0.5859
  51       0.3459   0.8154   0.6337
  52       0.2843   0.8548   0.7001
  53       0.2904   0.8707   0.7087
  54       0.2955   0.8913   0.7264
  55       0.6020   0.4738   0.3254
  56       0.6166   0.4834   0.3306
  57       0.6334   0.4886   0.3316
  58       0.4970   0.4926   0.3429
  59       0.5183   0.5316   0.3816
  60       0.5512   0.5547   0.3955
  61       0.4397   0.5546   0.3979
  62       0.4729   0.5810   0.4294
  63       0.5045   0.6077   0.4590
  64       0.3717   0.6191   0.4494
  65       0.3870   0.6602   0.4830
  66       0.4188   0.7102   0.5276
  67       0.3299   0.7084   0.5418
  68       0.3625   0.7220   0.5526
  69       0.3909   0.7454   0.5765
  70       0.2963   0.8496   0.6874
  71       0.3080   0.8689   0.7016
  72       0.3190   0.8900   0.7234
