   1       0.6128   0.9983   0.9834
   2       0.5939   0.9984   0.9836
   3       0.5897   0.9985   0.9837
   4       0.5852   0.9983   0.9833
   5       0.5840   0.9985   0.9835
   6       0.5636   0.9987   0.9837
   7       0.5627   0.9985   0.9833
   8       0.5726   0.9987   0.9835
   9       0.5870   0.9990   0.9838
  10       0.5428   0.9988   0.9835
  11       0.5514   0.9990   0.9837
  12       0.5706   0.9992   0.9839
  13       0.5367   0.9991   0.9838
  14       0.5539   0.9993   0.9840
  15       0.5463   0.9995   0.9842
  16       0.5189   0.9996   0.9844
  17       0.5302   0.9997   0.9845
  18       0.5481   0.9998   0.9846
  19       0.6090   0.9983   0.9834
  20       0.6102   0.9984   0.9836
  21       0.6004   0.9985   0.9837
  22       0.5959   0.9983   0.9833
  23       0.5893   0.9985   0.9835
  24       0.5916   0.9987   0.9837
  25       0.5668   0.9985   0.9833
  26       0.5958   0.9987   0.9835
  27       0.5903   0.9990   0.9838
  28       0.5372   0.9988   0.9835
  29       0.5454   0.9990   0.9837
  30       0.5595   0.9992   0.9839
  31       0.5241   0.9991   0.9838
  32       0.5355   0.9993   0.9840
  33       0.5472   0.9995   0.9842
  34       0.5406   0.9996   0.9844
  35       0.5402   0.9997   0.9845
  36       0.5236   0.9998   0.9846
  37       0.5950   0.9983   0.9834
  38       0.5857   0.9984   0.9836
  39       0.5858   0.9985   0.9837
  40       0.5962   0.9983   0.9833
  41       0.5741   0.9985   0.9835
  42       0.5782   0.9987   0.9837
  43       0.5835   0.9985   0.9833
  44       0.5616   0.9987   0.9835
  45       0.5513   0.9990   0.9838
  46       0.5577   0.9988   0.9835
  47       0.5754   0.9990   0.9837
  48       0.5692   0.9992   0.9839
  49       0.5388   0.9991   0.9838
  50       0.5344   0.9993   0.9840
  51       0.5388   0.9995   0.9842
  52       0.5373   0.9996   0.9844
  53       0.5594   0.9997   0.9845
  54       0.5587   0.9998   0.9846
  55       0.6121   0.9983   0.9834
  56       0.5930   0.9984   0.9836
  57       0.5828   0.9985   0.9837
  58       0.5966   0.9983   0.9833
  59       0.5928   0.9985   0.9835
  60       0.6032   0.9987   0.9837
  61       0.5728   0.9985   0.9833
  62       0.6055   0.9987   0.9835
  63       0.6200   0.9990   0.9838
  64       0.5550   0.9988   0.9835
  65       0.5613   0.9990   0.9837
  66       0.5739   0.9992   0.9839
  67       0.5418   0.9991   0.9838
  68       0.5695   0.9993   0.9840
  69       0.5686   0.9995   0.9842
  70       0.5267   0.9996   0.9844
  71       0.5324   0.9997   0.9845
  72       0.5461   0.9998   0.9846
