      1  561    1      59.2968      17.9428      27.3667       8.8806       0.7080       8.1727     503.3300      46.1533      66.6287
      1  562    1      83.1207      22.9417      25.5229      10.2872       0.7080       9.5792     577.0260      53.6557      90.9796
      1  591    1      77.2689      21.6669      26.1352       9.9811       0.7080       9.2732     556.8006      52.0063      85.1259
      1  592    1      79.3640      22.1317      26.1127      10.0643       0.7080       9.3563     564.0427      52.4564      87.3598
      1  593    1     103.4088      27.1788      23.7564      11.1820       0.7080      10.4740     615.4786      58.6918     112.6613
      1  594    1      68.5540      19.7902      27.0896       9.5212       0.7080       8.8133     522.9329      49.4521      76.6382
      1  595    1      52.3240      16.5324      27.4926       8.3896       0.7080       7.6817     466.2830      43.4492      59.9901
      1  596    1     101.4769      26.7842      23.7313      11.0910       0.7080      10.3831     615.1942      58.1665     110.3334
      1  597    1      68.8509      19.8832      27.1752       9.4877       0.7080       8.7797     535.8677      49.3093      76.5210
      1  598    1      74.1862      21.0410      26.3771       9.7825       0.7080       9.0745     550.2891      50.9578      81.8719
      1  627    1      96.9468      25.8331      24.2868      10.9087       0.7080      10.2007     604.6674      57.1206     105.6753
      1  628    1      74.7252      21.1926      26.1659       9.8287       0.7080       9.1208     554.2007      51.1259      82.2633
      1  629    1      77.9448      21.8352      26.1891      10.0370       0.7080       9.3291     560.4489      52.2818      85.8533
      1  630    1     105.0617      27.5203      23.7541      11.2523       0.7080      10.5444     615.4439      59.0929     114.6564
      1  631    1      66.5379      19.3618      27.3404       9.3337       0.7080       8.6258     524.5202      48.4975      74.2842
      1  632    1      75.2993      21.2870      26.2510       9.9469       0.7080       9.2390     549.4725      51.7702      83.1879
      1  633    1      68.9293      19.9162      27.2688       9.4606       0.7080       8.7527     534.8013      49.2020      76.7480
      1  634    1      86.0257      23.5429      25.1187      10.3997       0.7080       9.6917     581.9882      54.3161      93.9998
      1  663    1      64.2656      18.9583      27.6349       9.2330       0.7080       8.5250     510.7386      47.9521      72.4403
      1  664    1      61.5463      18.3771      27.4430       8.9685       0.7080       8.2606     514.0534      46.6145      68.8607
      1  665    1      54.2645      16.8889      28.4178       8.5406       0.7080       7.8327     466.3618      44.2924      62.8651
      1  666    1      81.1962      22.4773      25.2114      10.2351       0.7080       9.5272     566.5905      53.3306      88.8255
      1  667    1      62.7619      18.5836      28.0136       9.1260       0.7080       8.4181     508.5741      47.4164      70.8812
      1  668    1      95.8994      25.6314      24.2635      10.8625       0.7080      10.1546     604.5044      56.8501     104.4236
      1  669    1      84.8089      23.3048      25.3352      10.3661       0.7080       9.6581     576.2863      54.0573      92.9442
      1  670    1     111.7789      28.8882      23.4557      11.4766       0.7080      10.7687     625.0274      60.4462     122.1177
      1  699    1      94.2141      25.2434      24.3487      10.7902       0.7080      10.0823     606.5035      56.4461     102.3009
      1  700    1      76.6104      21.5570      26.1337       9.9323       0.7080       9.2244     559.0826      51.6545      84.2646
      1  701    1      71.1493      20.3817      27.0930       9.5861       0.7080       8.8782     544.7824      49.8836      78.8763
      1  702    1     110.6966      28.7434      23.3568      11.4431       0.7080      10.7352     625.4335      60.2358     120.8367
      1  703    1      79.0923      22.0611      26.0880      10.0622       0.7080       9.3543     560.0093      52.3973      87.1762
      1  704    1      77.1454      21.6768      25.9848       9.9385       0.7080       9.2305     560.3693      51.7533      84.7703
      1  705    1      62.7747      18.6713      27.5442       9.1157       0.7080       8.4078     508.2494      47.3035      70.7225
      1  706    1      66.0514      19.3075      27.3002       9.2933       0.7080       8.5853     527.0706      48.2605      73.6220
      1  735    1      93.7096      25.1242      24.4299      10.7830       0.7080      10.0751     602.8290      56.4258     101.8876
      1  736    1      72.1861      20.6446      27.0598       9.6951       0.7080       8.9872     545.8488      50.4348      80.1273
      1  737    1      96.1607      25.6609      24.5912      10.8864       0.7080      10.1785     605.5238      57.0221     104.8728
      1  738    1      71.9612      20.5565      27.1130       9.7378       0.7080       9.0298     527.8642      50.5898      80.6315
      1  739    1     102.8177      27.0594      23.9902      11.1286       0.7080      10.4207     613.9608      58.3961     112.1712
      1  740    1      88.4659      24.0450      24.9030      10.5326       0.7080       9.8247     588.1987      54.9683      96.5256
      1  741    1      51.8466      16.3924      28.7006       8.3421       0.7080       7.6342     459.9977      43.2391      60.4184
      1  742    1      64.9635      19.1090      27.6751       9.2481       0.7080       8.5402     520.3504      48.0846      72.8900
      1  771    1      75.7076      21.3009      24.5956       9.8961       0.7080       9.1882     559.3276      51.5022      82.0734
      1  772    1      57.3730      17.4735      28.3972       8.7723       0.7080       8.0644     478.1055      45.4797      65.9955
      1  773    1      93.3010      25.0531      24.9333      10.7331       0.7080      10.0252     599.6268      56.1718     101.8849
      1  774    1     103.5828      27.1588      23.8802      11.1436       0.7080      10.4356     617.1745      58.5091     112.7996
      1  775    1      74.4688      21.1214      26.4253       9.8956       0.7080       9.1877     543.4448      51.4481      82.5789
      1  776    1      60.2331      18.1013      28.3077       9.0043       0.7080       8.2963     493.2656      46.6619      68.7636
      1  777    1     101.4285      26.6890      24.0183      11.0961       0.7080      10.3882     612.8121      58.1974     110.4487
      1  778    1      80.0778      22.3203      25.7036      10.1144       0.7080       9.4065     563.6479      52.6688      88.0315
