      1  670    1       0.3249       0.0836       0.0929       0.0389       0.0026       0.0363       1.9805       0.2038       0.3568
      1  699    1       0.3016       0.0788       0.0929       0.0378       0.0026       0.0352       1.9141       0.1973       0.3316
      1  700    1       0.3149       0.0815       0.0929       0.0385       0.0026       0.0358       1.9607       0.2006       0.3456
      1  701    1       0.3255       0.0837       0.0929       0.0388       0.0026       0.0362       2.0120       0.2026       0.3560
      1  702    1       0.3377       0.0862       0.0929       0.0394       0.0026       0.0368       2.0378       0.2059       0.3697
      1  703    1       0.3445       0.0876       0.0929       0.0397       0.0026       0.0371       2.0574       0.2073       0.3769
      1  704    1       0.3406       0.0868       0.0929       0.0395       0.0026       0.0369       2.0409       0.2066       0.3730
      1  705    1       0.3320       0.0851       0.0929       0.0392       0.0026       0.0366       2.0179       0.2050       0.3636
      1  706    1       0.3221       0.0830       0.0929       0.0387       0.0026       0.0361       1.9766       0.2026       0.3536
      1  735    1       0.2975       0.0780       0.0928       0.0377       0.0026       0.0351       1.8848       0.1967       0.3280
      1  736    1       0.3111       0.0808       0.0929       0.0383       0.0026       0.0356       1.9439       0.1996       0.3417
      1  737    1       0.3318       0.0850       0.0929       0.0392       0.0026       0.0365       1.9952       0.2042       0.3644
      1  738    1       0.3411       0.0869       0.0929       0.0395       0.0026       0.0369       2.0187       0.2063       0.3746
      1  739    1       0.3339       0.0855       0.0929       0.0392       0.0026       0.0366       2.0232       0.2045       0.3658
      1  740    1       0.3273       0.0841       0.0929       0.0388       0.0026       0.0362       1.9983       0.2027       0.3588
      1  741    1       0.3203       0.0827       0.0929       0.0385       0.0026       0.0359       1.9549       0.2011       0.3524
      1  742    1       0.3072       0.0800       0.0928       0.0379       0.0026       0.0353       1.9251       0.1984       0.3379
      1  771    1       0.2933       0.0779       0.0918       0.0375       0.0026       0.0349       1.8616       0.1956       0.3243
      1  772    1       0.3033       0.0793       0.0926       0.0379       0.0026       0.0353       1.9240       0.1976       0.3333
      1  773    1       0.3226       0.0831       0.0929       0.0388       0.0026       0.0361       1.9688       0.2023       0.3546
      1  774    1       0.3201       0.0827       0.0928       0.0386       0.0026       0.0360       1.9779       0.2016       0.3512
      1  775    1       0.3199       0.0826       0.0929       0.0385       0.0026       0.0359       1.9601       0.2011       0.3516
      1  776    1       0.3132       0.0813       0.0928       0.0383       0.0026       0.0357       1.9520       0.2001       0.3440
      1  777    1       0.3038       0.0794       0.0927       0.0379       0.0026       0.0352       1.9130       0.1980       0.3344
      1  778    1       0.2950       0.0792       0.0904       0.0374       0.0026       0.0348       1.8757       0.1958       0.3262
