Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       3.4031       0.1251       0.5625
      1  272    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3981       0.1251       0.5628
      1  273    1       0.5605       0.1262       0.0579       0.0462       0.0026       0.0436       3.3485       0.1253       0.5497
      1  274    1       0.5599       0.1261       0.0579       0.0462       0.0026       0.0436       3.3503       0.1252       0.5490
      1  275    1       0.5594       0.1259       0.0579       0.0462       0.0026       0.0435       3.3571       0.1252       0.5481
      1  276    1       0.5538       0.1309       0.0748       0.0461       0.0026       0.0434       3.4048       0.1250       0.5580
      1  297    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3935       0.1251       0.5630
      1  298    1       0.5614       0.1299       0.0776       0.0462       0.0026       0.0436       3.3824       0.1253       0.5665
      1  299    1       0.5609       0.1268       0.0608       0.0462       0.0026       0.0436       3.3484       0.1253       0.5528
      1  300    1       0.5614       0.1299       0.0774       0.0462       0.0026       0.0436       3.3801       0.1253       0.5664
      1  301    1       0.5605       0.1262       0.0579       0.0462       0.0026       0.0436       3.3476       0.1253       0.5498
      1  302    1       0.5596       0.1260       0.0579       0.0462       0.0026       0.0436       3.3541       0.1252       0.5485
      1  323    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3553       0.1253       0.5500
      1  324    1       0.5611       0.1281       0.0678       0.0462       0.0026       0.0436       3.3597       0.1253       0.5586
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3751       0.1253       0.5668
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3735       0.1253       0.5669
      1  327    1       0.5613       0.1290       0.0726       0.0462       0.0026       0.0436       3.3825       0.1253       0.5620
      1  328    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.3424       0.1253       0.5502
      1  349    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3623       0.1253       0.5497
      1  350    1       0.5614       0.1298       0.0770       0.0462       0.0026       0.0436       3.3772       0.1253       0.5662
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3816       0.1253       0.5665
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3744       0.1253       0.5669
      1  353    1       0.5605       0.1262       0.0579       0.0462       0.0026       0.0436       3.3398       0.1253       0.5502
      1  354    1       0.5585       0.1257       0.0579       0.0462       0.0026       0.0435       3.3488       0.1252       0.5473
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3594       0.1253       0.5498
      1  376    1       0.5614       0.1297       0.0764       0.0462       0.0026       0.0436       3.3758       0.1253       0.5657
      1  377    1       0.5609       0.1265       0.0596       0.0462       0.0026       0.0436       3.3446       0.1253       0.5519
      1  378    1       0.5611       0.1299       0.0777       0.0462       0.0026       0.0436       3.3805       0.1253       0.5663
      1  379    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3429       0.1253       0.5504
      1  380    1       0.5579       0.1256       0.0579       0.0461       0.0026       0.0435       3.3493       0.1251       0.5466
      1  401    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3634       0.1253       0.5497
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3471       0.1253       0.5504
      1  403    1       0.5611       0.1278       0.0661       0.0462       0.0026       0.0436       3.3685       0.1253       0.5568
      1  404    1       0.5611       0.1281       0.0677       0.0462       0.0026       0.0436       3.3705       0.1253       0.5580
      1  405    1       0.5585       0.1258       0.0579       0.0462       0.0026       0.0435       3.3506       0.1252       0.5473
      1  406    1       0.5593       0.1259       0.0579       0.0462       0.0026       0.0435       3.3598       0.1252       0.5479
