Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1504       0.0500       0.1185       0.0269       0.0026       0.0243       1.7862       0.1642       0.1749
      1  784    1       0.1676       0.0534       0.1150       0.0285       0.0026       0.0259       1.8525       0.1738       0.1902
      1  785    1       0.1891       0.0578       0.1129       0.0302       0.0026       0.0275       1.9848       0.1837       0.2087
      1  786    1       0.1853       0.0570       0.1130       0.0299       0.0026       0.0273       1.9438       0.1821       0.2061
      1  787    1       0.1801       0.0559       0.1130       0.0297       0.0026       0.0271       1.9260       0.1811       0.2006
      1  788    1       0.1817       0.0562       0.1124       0.0299       0.0026       0.0273       1.9408       0.1826       0.2013
      1  789    1       0.1895       0.0578       0.1119       0.0306       0.0026       0.0280       1.9818       0.1868       0.2085
      1  790    1       0.1924       0.0583       0.1115       0.0307       0.0026       0.0281       1.9936       0.1874       0.2113
      1  791    1       0.1967       0.0592       0.1114       0.0310       0.0026       0.0284       1.9923       0.1890       0.2164
      1  792    1       0.2073       0.0614       0.1110       0.0320       0.0026       0.0294       2.0205       0.1947       0.2276
      1  828    1       0.1851       0.0574       0.1119       0.0298       0.0026       0.0272       1.9640       0.1817       0.2049
      1  829    1       0.1943       0.0588       0.1120       0.0306       0.0026       0.0280       1.9740       0.1863       0.2147
      1  830    1       0.1961       0.0590       0.1104       0.0308       0.0026       0.0282       1.9893       0.1870       0.2150
      1  831    1       0.2007       0.0610       0.0952       0.0312       0.0026       0.0286       2.0052       0.1898       0.2116
      1  832    1       0.2203       0.0645       0.1012       0.0329       0.0026       0.0303       2.0456       0.2004       0.2364
      1  833    1       0.2382       0.0675       0.1042       0.0342       0.0026       0.0316       2.1032       0.2076       0.2564
      1  834    1       0.2549       0.0707       0.1047       0.0353       0.0026       0.0327       2.1731       0.2145       0.2734
      1  835    1       0.3009       0.0803       0.0854       0.0380       0.0026       0.0354       2.2713       0.2300       0.3123
      1  836    1       0.2903       0.0778       0.1037       0.0378       0.0026       0.0351       2.3104       0.2298       0.3091
      1  837    1       0.2560       0.0724       0.1012       0.0360       0.0026       0.0334       2.1930       0.2194       0.2737
      1  873    1       0.2361       0.0673       0.1108       0.0338       0.0026       0.0312       2.0931       0.2051       0.2589
      1  874    1       0.2727       0.0743       0.1047       0.0364       0.0026       0.0337       2.2060       0.2198       0.2933
      1  875    1       0.3412       0.0876       0.0912       0.0396       0.0026       0.0369       2.4079       0.2382       0.3571
      1  876    1       0.3066       0.0810       0.1026       0.0383       0.0026       0.0357       2.3356       0.2328       0.3267
      1  877    1       0.2523       0.0701       0.1047       0.0351       0.0026       0.0325       2.1488       0.2135       0.2712
      1  878    1       0.2429       0.0688       0.1027       0.0344       0.0026       0.0318       2.1562       0.2094       0.2591
      1  879    1       0.2289       0.0661       0.0997       0.0336       0.0026       0.0310       2.1045       0.2044       0.2430
      1  880    1       0.2111       0.0619       0.1080       0.0324       0.0026       0.0297       2.0484       0.1968       0.2286
      1  881    1       0.1975       0.0593       0.1113       0.0311       0.0026       0.0285       1.9764       0.1900       0.2179
      1  882    1       0.1741       0.0547       0.1132       0.0292       0.0026       0.0266       1.8851       0.1789       0.1953
      1  918    1       0.2184       0.0637       0.1111       0.0326       0.0026       0.0299       2.0458       0.1979       0.2400
      1  919    1       0.2089       0.0616       0.1103       0.0320       0.0026       0.0293       2.0310       0.1940       0.2284
      1  920    1       0.2209       0.0639       0.1084       0.0326       0.0026       0.0300       2.0848       0.1981       0.2391
      1  921    1       0.2199       0.0644       0.0994       0.0326       0.0026       0.0299       2.0991       0.1980       0.2325
      1  922    1       0.2008       0.0600       0.1108       0.0311       0.0026       0.0285       2.0302       0.1897       0.2192
      1  923    1       0.1837       0.0565       0.1110       0.0299       0.0026       0.0273       1.9665       0.1824       0.2015
      1  924    1       0.1835       0.0564       0.1099       0.0299       0.0026       0.0273       1.9918       0.1829       0.1993
      1  925    1       0.1686       0.0536       0.1121       0.0286       0.0026       0.0260       1.9122       0.1750       0.1867
      1  926    1       0.1687       0.0536       0.1116       0.0285       0.0026       0.0259       1.9308       0.1744       0.1857
      1  927    1       0.1602       0.0518       0.1149       0.0279       0.0026       0.0253       1.8784       0.1712       0.1800
      1  963    1       0.1815       0.0568       0.1123       0.0296       0.0026       0.0270       1.9130       0.1801       0.2032
      1  964    1       0.1859       0.0571       0.1124       0.0301       0.0026       0.0274       1.9298       0.1829       0.2069
      1  965    1       0.1943       0.0587       0.1106       0.0306       0.0026       0.0280       1.9948       0.1863       0.2128
      1  966    1       0.1859       0.0571       0.1123       0.0301       0.0026       0.0275       1.9305       0.1836       0.2068
      1  967    1       0.1810       0.0560       0.1118       0.0297       0.0026       0.0271       1.9350       0.1810       0.2003
      1  968    1       0.1797       0.0556       0.1106       0.0296       0.0026       0.0270       1.9530       0.1807       0.1970
      1  969    1       0.1744       0.0547       0.1129       0.0290       0.0026       0.0264       1.9367       0.1778       0.1930
      1  970    1       0.1787       0.0556       0.1122       0.0295       0.0026       0.0269       1.9504       0.1809       0.1971
      1  971    1       0.1699       0.0539       0.1102       0.0290       0.0026       0.0263       1.9217       0.1772       0.1867
      1  972    1       0.1682       0.0535       0.1127       0.0287       0.0026       0.0261       1.9011       0.1757       0.1872
      1 1008    1       0.1832       0.0574       0.1122       0.0297       0.0026       0.0271       1.9293       0.1806       0.2049
      1 1009    1       0.1992       0.0597       0.1110       0.0310       0.0026       0.0284       2.0000       0.1889       0.2188
      1 1010    1       0.1855       0.0582       0.0914       0.0302       0.0026       0.0276       1.9329       0.1837       0.1944
      1 1011    1       0.1974       0.0614       0.0968       0.0309       0.0026       0.0282       2.0070       0.1877       0.2100
      1 1012    1       0.2019       0.0600       0.1081       0.0312       0.0026       0.0286       2.0544       0.1900       0.2173
      1 1013    1       0.1936       0.0584       0.1092       0.0306       0.0026       0.0280       2.0114       0.1871       0.2101
      1 1014    1       0.1809       0.0560       0.1121       0.0296       0.0026       0.0270       1.9613       0.1808       0.1992
      1 1015    1       0.1678       0.0534       0.1092       0.0284       0.0026       0.0258       1.9308       0.1738       0.1831
      1 1016    1       0.1727       0.0544       0.1127       0.0290       0.0026       0.0264       1.9100       0.1776       0.1922
      1 1017    1       0.1645       0.0528       0.1121       0.0284       0.0026       0.0257       1.8701       0.1736       0.1838
      1 1053    1       0.1990       0.0598       0.1112       0.0310       0.0026       0.0283       2.0109       0.1882       0.2183
      1 1054    1       0.1896       0.0578       0.1117       0.0304       0.0026       0.0277       1.9630       0.1847       0.2094
      1 1055    1       0.2008       0.0608       0.0990       0.0312       0.0026       0.0286       2.0131       0.1899       0.2133
      1 1056    1       0.1966       0.0589       0.1083       0.0310       0.0026       0.0284       2.0171       0.1885       0.2127
      1 1057    1       0.1980       0.0606       0.0983       0.0311       0.0026       0.0285       2.0234       0.1897       0.2097
      1 1058    1       0.1860       0.0569       0.1108       0.0301       0.0026       0.0275       1.9864       0.1836       0.2033
      1 1059    1       0.1981       0.0593       0.1092       0.0311       0.0026       0.0285       2.0415       0.1899       0.2141
      1 1060    1       0.1830       0.0564       0.1117       0.0300       0.0026       0.0273       1.9386       0.1830       0.2025
      1 1061    1       0.1736       0.0545       0.1118       0.0292       0.0026       0.0265       1.9058       0.1780       0.1927
      1 1062    1       0.1723       0.0545       0.1106       0.0291       0.0026       0.0265       1.9120       0.1781       0.1905
      1 1098    1       0.1993       0.0600       0.1120       0.0309       0.0026       0.0283       2.0089       0.1881       0.2195
      1 1099    1       0.1984       0.0593       0.1089       0.0310       0.0026       0.0284       1.9851       0.1888       0.2168
      1 1100    1       0.1998       0.0596       0.1085       0.0311       0.0026       0.0285       2.0329       0.1890       0.2161
      1 1101    1       0.2002       0.0613       0.0935       0.0310       0.0026       0.0284       2.0301       0.1890       0.2092
      1 1102    1       0.1918       0.0581       0.1108       0.0305       0.0026       0.0279       1.9866       0.1862       0.2103
      1 1103    1       0.1915       0.0580       0.1100       0.0306       0.0026       0.0280       1.9851       0.1866       0.2094
      1 1104    1       0.1950       0.0593       0.0961       0.0308       0.0026       0.0282       1.9825       0.1882       0.2055
      1 1105    1       0.1904       0.0578       0.1104       0.0306       0.0026       0.0280       1.9924       0.1866       0.2080
      1 1106    1       0.1884       0.0575       0.1112       0.0305       0.0026       0.0279       1.9707       0.1861       0.2072
      1 1107    1       0.1893       0.0577       0.1116       0.0305       0.0026       0.0279       1.9724       0.1864       0.2085
      1 1143    1       0.1928       0.0585       0.1113       0.0305       0.0026       0.0279       1.9687       0.1854       0.2128
      1 1144    1       0.1944       0.0586       0.1098       0.0308       0.0026       0.0281       1.9918       0.1871       0.2124
      1 1145    1       0.1966       0.0602       0.0918       0.0309       0.0026       0.0282       1.9732       0.1876       0.2059
      1 1146    1       0.2088       0.0628       0.0951       0.0317       0.0026       0.0291       2.0526       0.1928       0.2192
      1 1147    1       0.2181       0.0637       0.1000       0.0325       0.0026       0.0299       2.0856       0.1977       0.2307
      1 1148    1       0.2168       0.0637       0.1012       0.0326       0.0026       0.0300       2.0692       0.1983       0.2312
      1 1149    1       0.2234       0.0649       0.1034       0.0331       0.0026       0.0305       2.0970       0.2018       0.2390
      1 1150    1       0.2372       0.0674       0.1031       0.0342       0.0026       0.0316       2.1356       0.2081       0.2532
      1 1151    1       0.2769       0.0751       0.1040       0.0367       0.0026       0.0341       2.2380       0.2222       0.2964
      1 1152    1       0.3087       0.0826       0.0836       0.0383       0.0026       0.0357       2.3200       0.2313       0.3193
      1 1188    1       0.2096       0.0620       0.1105       0.0319       0.0026       0.0292       2.0124       0.1937       0.2306
      1 1189    1       0.2191       0.0635       0.1077       0.0328       0.0026       0.0301       2.0534       0.1987       0.2378
      1 1190    1       0.2387       0.0680       0.1035       0.0341       0.0026       0.0315       2.1177       0.2065       0.2564
      1 1191    1       0.2894       0.0777       0.1039       0.0372       0.0026       0.0346       2.2705       0.2245       0.3100
      1 1192    1       0.3179       0.0842       0.0849       0.0386       0.0026       0.0360       2.3376       0.2328       0.3300
      1 1193    1       0.2943       0.0786       0.1031       0.0379       0.0026       0.0352       2.3327       0.2304       0.3125
      1 1194    1       0.2508       0.0702       0.0971       0.0353       0.0026       0.0326       2.1829       0.2151       0.2636
      1 1195    1       0.2194       0.0651       0.0949       0.0330       0.0026       0.0304       2.0814       0.2017       0.2307
      1 1196    1       0.2035       0.0608       0.1115       0.0318       0.0026       0.0291       2.0143       0.1937       0.2239
      1 1197    1       0.1821       0.0566       0.1122       0.0298       0.0026       0.0272       1.9534       0.1825       0.2017
