   1       0.8492   0.3067   0.1682
   2       0.8686   0.3155   0.1700
   3       0.8905   0.3216   0.1691
   4       0.7102   0.3040   0.1578
   5       0.7486   0.3478   0.1820
   6       0.7943   0.3731   0.1954
   7       0.6209   0.3489   0.1794
   8       0.6696   0.3711   0.1852
   9       0.7108   0.3754   0.1876
  10       0.5646   0.3931   0.2014
  11       0.5926   0.4403   0.2347
  12       0.6371   0.4630   0.2443
  13       0.5130   0.4563   0.2408
  14       0.5457   0.4850   0.2636
  15       0.5876   0.5129   0.2751
  16       0.4852   0.5524   0.3068
  17       0.5054   0.5701   0.3194
  18       0.5244   0.5944   0.3380
  19       0.8488   0.3015   0.1642
  20       0.8720   0.3001   0.1618
  21       0.8973   0.3109   0.1679
  22       0.7181   0.3058   0.1531
  23       0.7545   0.3162   0.1569
  24       0.7967   0.3289   0.1630
  25       0.6187   0.3322   0.1685
  26       0.6617   0.3477   0.1733
  27       0.7109   0.3843   0.1921
  28       0.5613   0.3863   0.1939
  29       0.5904   0.4054   0.2024
  30       0.6380   0.4118   0.2089
  31       0.5088   0.4644   0.2402
  32       0.5408   0.4821   0.2503
  33       0.5773   0.5133   0.2736
  34       0.4841   0.5686   0.3115
  35       0.4921   0.5704   0.3109
  36       0.5045   0.5779   0.3167
  37       0.8494   0.3068   0.1673
  38       0.8666   0.2965   0.1564
  39       0.8899   0.2992   0.1562
  40       0.7191   0.3166   0.1661
  41       0.7594   0.3275   0.1702
  42       0.7992   0.3372   0.1762
  43       0.6169   0.3399   0.1704
  44       0.6690   0.3490   0.1729
  45       0.7066   0.3615   0.1798
  46       0.5622   0.3840   0.1898
  47       0.6009   0.4034   0.2022
  48       0.6481   0.4208   0.2116
  49       0.5112   0.4507   0.2296
  50       0.5457   0.4500   0.2261
  51       0.5756   0.4556   0.2310
  52       0.4823   0.5506   0.2976
  53       0.4970   0.5557   0.2989
  54       0.5075   0.5652   0.3033
  55       0.8495   0.3002   0.1614
  56       0.8739   0.3060   0.1659
  57       0.8998   0.3188   0.1726
  58       0.7075   0.3083   0.1607
  59       0.7430   0.3387   0.1760
  60       0.7906   0.3536   0.1798
  61       0.6161   0.3401   0.1745
  62       0.6588   0.3758   0.1968
  63       0.7081   0.4020   0.2145
  64       0.5607   0.3958   0.2074
  65       0.5908   0.4293   0.2281
  66       0.6378   0.4479   0.2325
  67       0.5138   0.4669   0.2438
  68       0.5457   0.4805   0.2475
  69       0.5838   0.4961   0.2565
  70       0.4841   0.5491   0.3012
  71       0.5105   0.5605   0.3030
  72       0.5280   0.5659   0.3092
