      1     15      390.5427       196.3126         3.2107         0.8258         0.2568         0.2017         2.1281         0.4067         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       392.6356       719.8866       351.9308       627.8139         6.6521        10.4982        11.7530        11.7530         0.2151         0.1942         0.9681
      1     16      390.6120       196.3820         0.0000         0.0272         0.7262         0.0724         0.0724         0.3583         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       364.8053       627.3082       305.4838       554.8940         6.6521        10.5000        11.5940        11.5940         0.2157         0.1943         1.0713
      1     17      390.6090       196.3790         0.0000         0.0012         0.0260         0.0000         0.0000         0.2193         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       381.1758       508.5925       197.7084       464.6104         6.6521        10.2365        11.3242        11.3242         0.2156         0.1944         0.8893
      1     18      390.6060       196.3759         0.0000         0.0001         0.0011         0.0000         0.0000         0.1291         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       361.5501       426.2272       156.6765       407.4712         6.6521         9.7440        10.8646        10.8646         0.2155         0.1944         1.0810
      1     19      390.6029       196.3729         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6543       365.0396        97.9757       346.2836         6.6521         9.2091        10.3776        10.3776         0.2154         0.1945         0.0000
      1     20      390.5999       196.3699         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7771       344.1430        97.1061       325.3870         6.6521         8.7691         9.9132         9.9132         0.2153         0.1946         0.0000
      1     21      390.5969       196.3668         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6776       342.0455        95.9767       323.2895         6.6521         8.4448         9.5089         9.5089         0.2152         0.1946         0.0000
      1     22      390.5938       196.3638         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1950       340.5409        95.2401       321.7849         6.6521         8.1525         9.1809         9.1809         0.2151         0.1947         0.0000
      1     23      390.5908       196.3608         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6022       338.9617        95.1404       320.2057         6.6521         7.8358         8.9078         8.9078         0.2150         0.1948         0.0000
      1     24      390.5878       196.3578         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1930       337.5533        95.1092       318.7973         6.6521         7.5553         8.6743         8.6743         0.2149         0.1948         0.0000
