   1       0.8360   0.1625   0.1010
   2       0.8790   0.1684   0.0966
   3       0.9269   0.1775   0.1028
   4       0.6628   0.1858   0.1047
   5       0.7328   0.2070   0.1129
   6       0.8157   0.2353   0.1331
   7       0.5520   0.2366   0.1351
   8       0.6226   0.2539   0.1411
   9       0.7125   0.2824   0.1679
  10       0.4728   0.2917   0.1598
  11       0.5411   0.3266   0.1797
  12       0.6257   0.3634   0.1990
  13       0.4239   0.3318   0.1804
  14       0.4790   0.4039   0.2230
  15       0.5491   0.4303   0.2318
  16       0.4068   0.4191   0.2416
  17       0.4367   0.4263   0.2386
  18       0.4708   0.4506   0.2492
  19       0.8365   0.1732   0.0979
  20       0.8803   0.1904   0.1084
  21       0.9283   0.1981   0.1150
  22       0.6638   0.1993   0.1125
  23       0.7354   0.2121   0.1219
  24       0.8194   0.2318   0.1332
  25       0.5562   0.2302   0.1348
  26       0.6323   0.2581   0.1589
  27       0.7248   0.2941   0.1744
  28       0.4769   0.2843   0.1687
  29       0.5524   0.2784   0.1729
  30       0.6427   0.2997   0.1758
  31       0.4259   0.3354   0.1854
  32       0.4836   0.3621   0.2116
  33       0.5534   0.4041   0.2403
  34       0.4083   0.4406   0.2577
  35       0.4379   0.4647   0.2913
  36       0.4739   0.4773   0.3093
  37       0.8370   0.1693   0.0938
  38       0.8816   0.1879   0.1069
  39       0.9303   0.1996   0.1127
  40       0.6636   0.1878   0.1094
  41       0.7354   0.2089   0.1158
  42       0.8213   0.2430   0.1308
  43       0.5565   0.2344   0.1378
  44       0.6332   0.2513   0.1416
  45       0.7265   0.2856   0.1595
  46       0.4774   0.2956   0.1780
  47       0.5541   0.3449   0.2147
  48       0.6428   0.3761   0.2371
  49       0.4280   0.3500   0.2065
  50       0.4880   0.3704   0.2406
  51       0.5604   0.3933   0.2563
  52       0.4083   0.4304   0.2495
  53       0.4409   0.4437   0.2578
  54       0.4768   0.4475   0.2644
  55       0.8365   0.1632   0.1015
  56       0.8808   0.1772   0.1156
  57       0.9301   0.2016   0.1326
  58       0.6626   0.1880   0.1104
  59       0.7327   0.2229   0.1360
  60       0.8154   0.2435   0.1520
  61       0.5573   0.2361   0.1430
  62       0.6348   0.2596   0.1590
  63       0.7284   0.2942   0.1808
  64       0.4728   0.2767   0.1518
  65       0.5398   0.3207   0.1758
  66       0.6254   0.3741   0.2089
  67       0.4263   0.3510   0.1973
  68       0.4863   0.3727   0.2186
  69       0.5646   0.4114   0.2431
  70       0.4069   0.4287   0.2406
  71       0.4384   0.4339   0.2440
  72       0.4737   0.4422   0.2527
