   1       0.3949   0.9892   0.9494
   2       0.4013   0.9892   0.9490
   3       0.3899   0.9855   0.9479
   4       0.3873   0.9969   0.9781
   5       0.3828   0.9935   0.9644
   6       0.3827   0.9941   0.9663
   7       0.4009   0.9984   0.9830
   8       0.4278   0.9945   0.9674
   9       0.4225   0.9942   0.9658
  10       0.3691   0.9987   0.9833
  11       0.3826   0.9954   0.9698
  12       0.3799   0.9950   0.9677
  13       0.3941   0.9973   0.9769
  14       0.4145   0.9947   0.9665
  15       0.4109   0.9945   0.9650
  16       0.3791   0.9996   0.9844
  17       0.3869   0.9997   0.9845
  18       0.3906   0.9998   0.9846
  19       0.3835   0.9863   0.9379
  20       0.3781   0.9820   0.9211
  21       0.3719   0.9794   0.9106
  22       0.3749   0.9965   0.9767
  23       0.3342   0.9942   0.9670
  24       0.3117   0.9939   0.9654
  25       0.3676   0.9984   0.9830
  26       0.3193   0.9944   0.9671
  27       0.3124   0.9943   0.9659
  28       0.3524   0.9987   0.9833
  29       0.3261   0.9989   0.9835
  30       0.3170   0.9970   0.9752
  31       0.3564   0.9991   0.9838
  32       0.3564   0.9993   0.9840
  33       0.3483   0.9995   0.9842
  34       0.3628   0.9996   0.9844
  35       0.3500   0.9997   0.9845
  36       0.3466   0.9998   0.9846
  37       0.3947   0.9894   0.9498
  38       0.3734   0.9918   0.9588
  39       0.3655   0.9928   0.9623
  40       0.3838   0.9981   0.9828
  41       0.3784   0.9981   0.9828
  42       0.3843   0.9961   0.9745
  43       0.3725   0.9984   0.9830
  44       0.3315   0.9986   0.9831
  45       0.3162   0.9966   0.9750
  46       0.3737   0.9987   0.9832
  47       0.3689   0.9971   0.9766
  48       0.3649   0.9951   0.9683
  49       0.3560   0.9991   0.9838
  50       0.3433   0.9993   0.9840
  51       0.3367   0.9995   0.9842
  52       0.3593   0.9996   0.9844
  53       0.3611   0.9997   0.9845
  54       0.3605   0.9998   0.9846
  55       0.3993   0.9917   0.9590
  56       0.4107   0.9945   0.9697
  57       0.4122   0.9948   0.9704
  58       0.3974   0.9981   0.9828
  59       0.4100   0.9982   0.9830
  60       0.4237   0.9964   0.9755
  61       0.3863   0.9983   0.9829
  62       0.3920   0.9983   0.9829
  63       0.4005   0.9983   0.9829
  64       0.3882   0.9975   0.9788
  65       0.4370   0.9945   0.9665
  66       0.4397   0.9942   0.9649
  67       0.3742   0.9991   0.9837
  68       0.3936   0.9993   0.9839
  69       0.3925   0.9994   0.9840
  70       0.3797   0.9996   0.9844
  71       0.3863   0.9997   0.9845
  72       0.3898   0.9979   0.9770
