Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5189       0.1281       0.0687       0.0453       0.0026       0.0427       3.1019       0.2729       0.5313
      1  784    1       0.5212       0.1285       0.0687       0.0454       0.0026       0.0428       3.0950       0.2733       0.5344
      1  785    1       0.5072       0.1257       0.0688       0.0451       0.0026       0.0425       3.0632       0.2716       0.5190
      1  786    1       0.5055       0.1253       0.0688       0.0450       0.0026       0.0423       3.0325       0.2707       0.5182
      1  787    1       0.5096       0.1261       0.0689       0.0450       0.0026       0.0423       3.0585       0.2707       0.5220
      1  788    1       0.5193       0.1282       0.0688       0.0453       0.0026       0.0427       3.0729       0.2729       0.5332
      1  789    1       0.5245       0.1290       0.0691       0.0455       0.0026       0.0429       3.0683       0.2739       0.5395
      1  790    1       0.5093       0.1259       0.0691       0.0452       0.0026       0.0426       3.0300       0.2723       0.5229
      1  791    1       0.5297       0.1292       0.0704       0.0456       0.0026       0.0430       3.0803       0.2745       0.5449
      1  792    1       0.5016       0.1242       0.0704       0.0449       0.0026       0.0423       3.0418       0.2707       0.5138
      1  828    1       0.5199       0.1282       0.0689       0.0454       0.0026       0.0427       3.0607       0.2732       0.5344
      1  829    1       0.5238       0.1289       0.0690       0.0455       0.0026       0.0429       3.0802       0.2739       0.5381
      1  830    1       0.5242       0.1288       0.0693       0.0455       0.0026       0.0428       3.0832       0.2738       0.5384
      1  831    1       0.5224       0.1277       0.0704       0.0454       0.0026       0.0428       3.0635       0.2735       0.5368
      1  832    1       0.5092       0.1250       0.0704       0.0451       0.0026       0.0425       3.0084       0.2717       0.5234
      1  833    1       0.5063       0.1244       0.0707       0.0450       0.0026       0.0424       2.9889       0.2710       0.5211
      1  834    1       0.5178       0.1254       0.0724       0.0452       0.0026       0.0426       2.9716       0.2719       0.5348
      1  835    1       0.5424       0.1304       0.0724       0.0458       0.0026       0.0432       2.9923       0.2759       0.5635
      1  836    1       0.5448       0.1309       0.0724       0.0459       0.0026       0.0433       3.0199       0.2763       0.5652
      1  837    1       0.5428       0.1318       0.0706       0.0459       0.0026       0.0432       3.0487       0.2760       0.5621
      1  873    1       0.5038       0.1204       0.0686       0.0449       0.0026       0.0423       2.9381       0.2705       0.5143
      1  874    1       0.5394       0.1298       0.0724       0.0458       0.0026       0.0431       3.0026       0.2755       0.5595
      1  875    1       0.5494       0.1283       0.0700       0.0460       0.0026       0.0433       2.9738       0.2767       0.5665
      1  876    1       0.5462       0.1312       0.0724       0.0459       0.0026       0.0433       3.0257       0.2764       0.5666
      1  877    1       0.5440       0.1322       0.0704       0.0459       0.0026       0.0433       3.0634       0.2762       0.5629
      1  878    1       0.5369       0.1307       0.0704       0.0457       0.0026       0.0431       3.0607       0.2753       0.5544
      1  879    1       0.5187       0.1270       0.0704       0.0453       0.0026       0.0427       3.0379       0.2730       0.5335
      1  880    1       0.5180       0.1268       0.0704       0.0454       0.0026       0.0428       3.0321       0.2734       0.5330
      1  881    1       0.5352       0.1303       0.0704       0.0457       0.0026       0.0431       3.0786       0.2751       0.5516
      1  882    1       0.5410       0.1324       0.0690       0.0458       0.0026       0.0432       3.1026       0.2758       0.5578
      1  918    1       0.5408       0.1315       0.0704       0.0458       0.0026       0.0431       3.0699       0.2756       0.5587
      1  919    1       0.5286       0.1290       0.0704       0.0456       0.0026       0.0429       3.0639       0.2744       0.5443
      1  920    1       0.5300       0.1293       0.0704       0.0456       0.0026       0.0430       3.0802       0.2745       0.5452
      1  921    1       0.5414       0.1316       0.0704       0.0458       0.0026       0.0432       3.0875       0.2759       0.5587
      1  922    1       0.5393       0.1320       0.0692       0.0458       0.0026       0.0432       3.1085       0.2756       0.5555
      1  923    1       0.5348       0.1312       0.0690       0.0457       0.0026       0.0431       3.0984       0.2751       0.5506
      1  924    1       0.5316       0.1305       0.0690       0.0456       0.0026       0.0430       3.0880       0.2747       0.5473
      1  925    1       0.5282       0.1299       0.0689       0.0455       0.0026       0.0429       3.1002       0.2742       0.5426
      1  926    1       0.5293       0.1302       0.0688       0.0456       0.0026       0.0429       3.1062       0.2744       0.5437
      1  927    1       0.5243       0.1291       0.0688       0.0454       0.0026       0.0428       3.1110       0.2736       0.5374
      1  963    1       0.5456       0.1334       0.0691       0.0459       0.0026       0.0433       3.1157       0.2764       0.5629
      1  964    1       0.5396       0.1322       0.0689       0.0458       0.0026       0.0432       3.1109       0.2756       0.5559
      1  965    1       0.5326       0.1307       0.0691       0.0456       0.0026       0.0430       3.1059       0.2747       0.5476
      1  966    1       0.5212       0.1285       0.0689       0.0454       0.0026       0.0428       3.1054       0.2733       0.5339
      1  967    1       0.5305       0.1302       0.0691       0.0456       0.0026       0.0429       3.1154       0.2743       0.5447
      1  968    1       0.5359       0.1315       0.0689       0.0457       0.0026       0.0431       3.1164       0.2751       0.5511
      1  969    1       0.5371       0.1318       0.0689       0.0457       0.0026       0.0431       3.1072       0.2753       0.5531
      1  970    1       0.5345       0.1312       0.0689       0.0457       0.0026       0.0431       3.0983       0.2750       0.5502
      1  971    1       0.5357       0.1315       0.0688       0.0457       0.0026       0.0431       3.1142       0.2751       0.5510
      1  972    1       0.5240       0.1295       0.0682       0.0454       0.0026       0.0428       3.1048       0.2735       0.5374
      1 1008    1       0.5321       0.1307       0.0689       0.0456       0.0026       0.0430       3.1098       0.2746       0.5468
      1 1009    1       0.5394       0.1322       0.0690       0.0458       0.0026       0.0432       3.1085       0.2756       0.5558
      1 1010    1       0.5392       0.1319       0.0693       0.0458       0.0026       0.0431       3.1032       0.2755       0.5556
      1 1011    1       0.5255       0.1292       0.0690       0.0455       0.0026       0.0428       3.0899       0.2738       0.5397
      1 1012    1       0.5338       0.1310       0.0690       0.0457       0.0026       0.0430       3.1054       0.2749       0.5491
      1 1013    1       0.5248       0.1291       0.0690       0.0454       0.0026       0.0428       3.0775       0.2737       0.5395
      1 1014    1       0.5302       0.1303       0.0689       0.0456       0.0026       0.0430       3.0833       0.2748       0.5457
      1 1015    1       0.5171       0.1276       0.0689       0.0453       0.0026       0.0427       3.0733       0.2730       0.5304
      1 1016    1       0.5281       0.1298       0.0691       0.0456       0.0026       0.0429       3.0874       0.2743       0.5430
      1 1017    1       0.5319       0.1307       0.0689       0.0456       0.0026       0.0430       3.1143       0.2747       0.5464
      1 1053    1       0.5263       0.1296       0.0688       0.0455       0.0026       0.0429       3.0783       0.2743       0.5413
      1 1054    1       0.5307       0.1303       0.0690       0.0456       0.0026       0.0430       3.0881       0.2747       0.5462
      1 1055    1       0.5276       0.1297       0.0689       0.0455       0.0026       0.0429       3.0835       0.2742       0.5425
      1 1056    1       0.5225       0.1286       0.0690       0.0454       0.0026       0.0428       3.0813       0.2736       0.5365
      1 1057    1       0.5273       0.1296       0.0691       0.0455       0.0026       0.0429       3.0948       0.2739       0.5417
      1 1058    1       0.5091       0.1260       0.0688       0.0450       0.0026       0.0424       3.0770       0.2713       0.5206
      1 1059    1       0.5092       0.1259       0.0693       0.0451       0.0026       0.0425       3.0631       0.2719       0.5215
      1 1060    1       0.5217       0.1285       0.0690       0.0454       0.0026       0.0428       3.0972       0.2734       0.5349
      1 1061    1       0.5243       0.1291       0.0689       0.0454       0.0026       0.0428       3.1044       0.2736       0.5377
      1 1062    1       0.5248       0.1292       0.0689       0.0455       0.0026       0.0428       3.1231       0.2737       0.5375
      1 1098    1       0.5312       0.1305       0.0689       0.0456       0.0026       0.0429       3.1023       0.2743       0.5461
      1 1099    1       0.5181       0.1278       0.0689       0.0453       0.0026       0.0427       3.0898       0.2729       0.5309
      1 1100    1       0.5147       0.1261       0.0704       0.0452       0.0026       0.0425       3.0712       0.2719       0.5272
      1 1101    1       0.5238       0.1288       0.0691       0.0454       0.0026       0.0428       3.0914       0.2733       0.5376
      1 1102    1       0.5216       0.1283       0.0692       0.0454       0.0026       0.0427       3.0854       0.2732       0.5351
      1 1103    1       0.5314       0.1305       0.0689       0.0456       0.0026       0.0430       3.1089       0.2746       0.5460
      1 1104    1       0.5272       0.1297       0.0689       0.0455       0.0026       0.0429       3.0897       0.2741       0.5419
      1 1105    1       0.5226       0.1287       0.0690       0.0454       0.0026       0.0428       3.0790       0.2735       0.5368
      1 1106    1       0.5308       0.1305       0.0688       0.0456       0.0026       0.0430       3.0885       0.2744       0.5462
      1 1107    1       0.5147       0.1271       0.0688       0.0451       0.0026       0.0425       3.0783       0.2718       0.5273
      1 1143    1       0.5223       0.1286       0.0690       0.0454       0.0026       0.0428       3.0770       0.2735       0.5364
      1 1144    1       0.5278       0.1298       0.0689       0.0455       0.0026       0.0429       3.0604       0.2742       0.5439
      1 1145    1       0.5118       0.1265       0.0689       0.0451       0.0026       0.0425       3.0295       0.2716       0.5260
      1 1146    1       0.5089       0.1257       0.0692       0.0450       0.0026       0.0424       3.0278       0.2708       0.5225
      1 1147    1       0.5292       0.1291       0.0704       0.0456       0.0026       0.0429       3.0663       0.2743       0.5450
      1 1148    1       0.5074       0.1246       0.0704       0.0451       0.0026       0.0424       3.0173       0.2715       0.5208
      1 1149    1       0.5022       0.1236       0.0704       0.0450       0.0026       0.0424       2.9800       0.2713       0.5162
      1 1150    1       0.5146       0.1261       0.0704       0.0453       0.0026       0.0426       3.0153       0.2726       0.5296
      1 1151    1       0.5251       0.1269       0.0724       0.0455       0.0026       0.0429       2.9911       0.2739       0.5428
      1 1152    1       0.5340       0.1287       0.0724       0.0457       0.0026       0.0430       2.9916       0.2748       0.5534
      1 1188    1       0.5285       0.1290       0.0704       0.0456       0.0026       0.0429       3.0586       0.2743       0.5444
      1 1189    1       0.5208       0.1274       0.0704       0.0454       0.0026       0.0428       3.0228       0.2734       0.5367
      1 1190    1       0.5081       0.1247       0.0712       0.0451       0.0026       0.0425       2.9805       0.2717       0.5238
      1 1191    1       0.5255       0.1269       0.0724       0.0454       0.0026       0.0428       2.9767       0.2731       0.5438
      1 1192    1       0.5251       0.1269       0.0724       0.0453       0.0026       0.0426       2.9566       0.2723       0.5443
      1 1193    1       0.5356       0.1290       0.0724       0.0457       0.0026       0.0431       3.0162       0.2751       0.5543
      1 1194    1       0.5397       0.1258       0.0651       0.0458       0.0026       0.0432       3.0294       0.2756       0.5486
      1 1195    1       0.5439       0.1321       0.0704       0.0459       0.0026       0.0432       3.0788       0.2760       0.5621
      1 1196    1       0.5371       0.1308       0.0704       0.0457       0.0026       0.0430       3.0649       0.2748       0.5545
      1 1197    1       0.5486       0.1340       0.0690       0.0460       0.0026       0.0433       3.1161       0.2767       0.5665
