   1       0.9996   0.2763   0.1247
   2       0.9997   0.3052   0.1383
   3       0.9998   0.2790   0.1241
   4       0.9991   0.2829   0.1313
   5       0.9993   0.2919   0.1396
   6       0.9995   0.2923   0.1406
   7       0.9864   0.3061   0.1421
   8       0.9863   0.2981   0.1373
   9       0.9853   0.2558   0.1094
  10       0.9605   0.2882   0.1282
  11       0.9596   0.3053   0.1409
  12       0.9570   0.2960   0.1364
  13       0.9486   0.3098   0.1390
  14       0.9445   0.3192   0.1440
  15       0.9413   0.2950   0.1319
  16       0.9322   0.3057   0.1358
  17       0.9186   0.3385   0.1571
  18       0.9153   0.3394   0.1568
  19       0.9996   0.2528   0.1217
  20       0.9997   0.2464   0.1172
  21       0.9998   0.2431   0.1165
  22       0.9991   0.2546   0.1178
  23       0.9993   0.2083   0.0989
  24       0.9995   0.1846   0.0847
  25       0.9842   0.2888   0.1308
  26       0.9849   0.2807   0.1259
  27       0.9835   0.2654   0.1181
  28       0.9620   0.2925   0.1259
  29       0.9627   0.2570   0.1129
  30       0.9644   0.2382   0.1052
  31       0.9521   0.2956   0.1264
  32       0.9525   0.2921   0.1300
  33       0.9531   0.3020   0.1360
  34       0.9374   0.2886   0.1246
  35       0.9352   0.2909   0.1212
  36       0.9349   0.2950   0.1224
  37       0.9996   0.2261   0.1062
  38       0.9997   0.1975   0.0962
  39       0.9998   0.1890   0.0947
  40       0.9991   0.2489   0.1125
  41       0.9993   0.2250   0.0972
  42       0.9995   0.2173   0.0995
  43       0.9812   0.2587   0.1158
  44       0.9814   0.2349   0.0998
  45       0.9814   0.2215   0.0958
  46       0.9603   0.2734   0.1162
  47       0.9629   0.2239   0.0974
  48       0.9643   0.2170   0.0956
  49       0.9525   0.2736   0.1130
  50       0.9539   0.2649   0.1110
  51       0.9467   0.2405   0.0999
  52       0.9386   0.2827   0.1282
  53       0.9354   0.2835   0.1241
  54       0.9301   0.2825   0.1231
  55       0.9996   0.2556   0.1182
  56       0.9997   0.2525   0.1140
  57       0.9998   0.2543   0.1139
  58       0.9991   0.2980   0.1350
  59       0.9993   0.3011   0.1366
  60       0.9995   0.2794   0.1302
  61       0.9822   0.2841   0.1263
  62       0.9835   0.2558   0.1156
  63       0.9840   0.2260   0.1008
  64       0.9607   0.2955   0.1323
  65       0.9616   0.3050   0.1350
  66       0.9630   0.2938   0.1309
  67       0.9527   0.2696   0.1173
  68       0.9533   0.2612   0.1191
  69       0.9536   0.2608   0.1240
  70       0.9369   0.2973   0.1347
  71       0.9254   0.2924   0.1356
  72       0.9214   0.2923   0.1339
