   1       0.8020   0.1692   0.0950
   2       0.8454   0.1845   0.0958
   3       0.8923   0.1990   0.1026
   4       0.6357   0.1818   0.0932
   5       0.7024   0.2055   0.1028
   6       0.7805   0.2357   0.1165
   7       0.5328   0.2294   0.1115
   8       0.6060   0.2626   0.1285
   9       0.6954   0.2798   0.1333
  10       0.4642   0.2629   0.1229
  11       0.5325   0.3168   0.1607
  12       0.6158   0.3499   0.1793
  13       0.4203   0.3189   0.1487
  14       0.4761   0.3633   0.1732
  15       0.5446   0.4049   0.1954
  16       0.4054   0.4116   0.1979
  17       0.4358   0.4425   0.2188
  18       0.4708   0.4749   0.2380
  19       0.8010   0.1604   0.0856
  20       0.8412   0.1648   0.0915
  21       0.8853   0.1744   0.0998
  22       0.6351   0.1834   0.0938
  23       0.7016   0.2042   0.1111
  24       0.7806   0.2182   0.1225
  25       0.5329   0.2098   0.1001
  26       0.6056   0.2313   0.1143
  27       0.6932   0.2767   0.1436
  28       0.4650   0.2518   0.1160
  29       0.5351   0.2760   0.1295
  30       0.6209   0.2867   0.1370
  31       0.4209   0.3242   0.1508
  32       0.4775   0.3534   0.1674
  33       0.5467   0.3770   0.1818
  34       0.4058   0.4478   0.2152
  35       0.4349   0.4531   0.2160
  36       0.4685   0.4610   0.2208
  37       0.8010   0.1667   0.0908
  38       0.8422   0.1798   0.1043
  39       0.8880   0.1969   0.1183
  40       0.6352   0.1751   0.0867
  41       0.7013   0.1941   0.1002
  42       0.7791   0.2053   0.1109
  43       0.5329   0.2101   0.0989
  44       0.6063   0.2113   0.1037
  45       0.6955   0.2382   0.1271
  46       0.4644   0.2464   0.1104
  47       0.5334   0.2616   0.1188
  48       0.6176   0.3101   0.1524
  49       0.4216   0.3233   0.1508
  50       0.4795   0.3206   0.1439
  51       0.5502   0.3264   0.1452
  52       0.4059   0.4408   0.2124
  53       0.4375   0.4560   0.2205
  54       0.4732   0.4642   0.2254
  55       0.8017   0.1680   0.0961
  56       0.8432   0.1872   0.1093
  57       0.8886   0.2026   0.1173
  58       0.6359   0.1834   0.0926
  59       0.7026   0.2315   0.1225
  60       0.7814   0.2683   0.1404
  61       0.5323   0.2085   0.1003
  62       0.6039   0.2489   0.1293
  63       0.6908   0.2858   0.1513
  64       0.4639   0.2604   0.1222
  65       0.5309   0.3082   0.1493
  66       0.6151   0.3453   0.1705
  67       0.4209   0.3434   0.1657
  68       0.4773   0.3767   0.1833
  69       0.5461   0.4014   0.1985
  70       0.4056   0.4289   0.2065
  71       0.4364   0.4532   0.2226
  72       0.4720   0.4702   0.2351
