   1       0.3063   0.9936   0.9655
   2       0.2865   0.9907   0.9542
   3       0.2886   0.9902   0.9519
   4       0.2894   0.9946   0.9690
   5       0.2688   0.9948   0.9693
   6       0.2720   0.9953   0.9705
   7       0.2725   0.9985   0.9833
   8       0.2636   0.9987   0.9835
   9       0.2514   0.9990   0.9838
  10       0.2844   0.9988   0.9835
  11       0.2824   0.9990   0.9837
  12       0.2600   0.9992   0.9839
  13       0.3013   0.9991   0.9838
  14       0.2804   0.9993   0.9840
  15       0.2707   0.9995   0.9842
  16       0.2964   0.9996   0.9844
  17       0.2882   0.9997   0.9845
  18       0.2876   0.9998   0.9846
  19       0.3246   0.9934   0.9646
  20       0.3011   0.9934   0.9643
  21       0.3026   0.9935   0.9645
  22       0.3086   0.9943   0.9680
  23       0.2942   0.9943   0.9671
  24       0.2748   0.9945   0.9674
  25       0.2808   0.9985   0.9833
  26       0.2650   0.9987   0.9835
  27       0.2714   0.9990   0.9838
  28       0.2858   0.9988   0.9835
  29       0.2775   0.9990   0.9837
  30       0.2676   0.9992   0.9839
  31       0.2830   0.9991   0.9838
  32       0.2817   0.9993   0.9840
  33       0.2795   0.9995   0.9842
  34       0.2924   0.9996   0.9844
  35       0.2991   0.9997   0.9845
  36       0.3059   0.9998   0.9846
  37       0.3124   0.9935   0.9652
  38       0.3023   0.9936   0.9651
  39       0.2983   0.9937   0.9651
  40       0.3048   0.9957   0.9731
  41       0.2837   0.9985   0.9835
  42       0.2826   0.9987   0.9837
  43       0.2765   0.9985   0.9833
  44       0.2726   0.9987   0.9835
  45       0.2660   0.9990   0.9838
  46       0.2807   0.9988   0.9835
  47       0.2807   0.9990   0.9837
  48       0.2670   0.9992   0.9839
  49       0.2786   0.9991   0.9838
  50       0.2695   0.9993   0.9840
  51       0.2607   0.9995   0.9842
  52       0.2940   0.9996   0.9844
  53       0.2912   0.9997   0.9845
  54       0.2916   0.9998   0.9846
  55       0.3104   0.9940   0.9668
  56       0.3019   0.9932   0.9636
  57       0.3002   0.9941   0.9667
  58       0.2785   0.9963   0.9754
  59       0.2688   0.9961   0.9743
  60       0.2702   0.9955   0.9711
  61       0.2968   0.9985   0.9833
  62       0.3008   0.9987   0.9835
  63       0.2863   0.9990   0.9838
  64       0.2744   0.9988   0.9835
  65       0.2624   0.9990   0.9837
  66       0.2682   0.9992   0.9839
  67       0.2854   0.9991   0.9838
  68       0.2935   0.9993   0.9840
  69       0.2958   0.9995   0.9842
  70       0.2972   0.9996   0.9844
  71       0.3015   0.9997   0.9845
  72       0.3002   0.9998   0.9846
