   1       0.9996   0.4070   0.1977
   2       0.9997   0.4177   0.2028
   3       0.9998   0.4178   0.2016
   4       0.9991   0.4303   0.2138
   5       0.9993   0.4094   0.2045
   6       0.9995   0.4086   0.1977
   7       0.9988   0.4057   0.2086
   8       0.9990   0.4202   0.2327
   9       0.9992   0.4236   0.2529
  10       0.9985   0.3856   0.1965
  11       0.9987   0.3918   0.2060
  12       0.9967   0.4002   0.2066
  13       0.9925   0.4212   0.2383
  14       0.9952   0.4135   0.2413
  15       0.9951   0.3942   0.2242
  16       0.9573   0.4934   0.2941
  17       0.9572   0.4763   0.2740
  18       0.9565   0.4595   0.2615
  19       0.9996   0.3813   0.1807
  20       0.9997   0.4063   0.1932
  21       0.9998   0.4051   0.1931
  22       0.9991   0.3928   0.1870
  23       0.9993   0.3770   0.1835
  24       0.9995   0.3495   0.1738
  25       0.9988   0.4032   0.2035
  26       0.9990   0.3806   0.1795
  27       0.9992   0.3898   0.1810
  28       0.9985   0.4146   0.2209
  29       0.9987   0.3899   0.2077
  30       0.9990   0.3776   0.2021
  31       0.9907   0.4507   0.2795
  32       0.9859   0.4288   0.2694
  33       0.9860   0.4454   0.2781
  34       0.9582   0.5023   0.3028
  35       0.9596   0.4958   0.3282
  36       0.9612   0.4990   0.3281
  37       0.9996   0.3645   0.1777
  38       0.9997   0.3605   0.1759
  39       0.9998   0.3577   0.1751
  40       0.9991   0.3854   0.1972
  41       0.9993   0.3298   0.1720
  42       0.9995   0.3202   0.1661
  43       0.9988   0.4060   0.2133
  44       0.9990   0.3548   0.1849
  45       0.9992   0.3316   0.1736
  46       0.9985   0.4472   0.2584
  47       0.9987   0.4423   0.2756
  48       0.9990   0.4147   0.2574
  49       0.9933   0.4666   0.2862
  50       0.9889   0.4703   0.2847
  51       0.9880   0.4484   0.2637
  52       0.9580   0.4943   0.2971
  53       0.9585   0.4988   0.3177
  54       0.9535   0.4899   0.3235
  55       0.9996   0.3713   0.1828
  56       0.9997   0.3837   0.2012
  57       0.9998   0.3787   0.2020
  58       0.9991   0.4024   0.2060
  59       0.9993   0.3955   0.2142
  60       0.9995   0.3853   0.2185
  61       0.9988   0.4399   0.2559
  62       0.9990   0.4189   0.2499
  63       0.9992   0.4130   0.2555
  64       0.9985   0.3994   0.2152
  65       0.9987   0.4261   0.2595
  66       0.9990   0.4303   0.2661
  67       0.9938   0.4647   0.2906
  68       0.9950   0.4429   0.2834
  69       0.9949   0.4289   0.2709
  70       0.9611   0.4728   0.2844
  71       0.9608   0.4606   0.2936
  72       0.9625   0.4522   0.2881
