   1       0.9084   0.9628   0.9237
   2       0.9015   0.9589   0.9169
   3       0.9001   0.9548   0.9029
   4       0.8934   0.9713   0.9230
   5       0.9095   0.9689   0.9132
   6       0.9097   0.9690   0.9131
   7       0.8872   0.9708   0.9222
   8       0.8919   0.9663   0.9066
   9       0.8995   0.9663   0.9061
  10       0.8839   0.9716   0.9161
  11       0.8865   0.9691   0.9103
  12       0.8899   0.9693   0.9118
  13       0.8826   0.9821   0.9186
  14       0.8832   0.9734   0.9194
  15       0.8838   0.9726   0.9187
  16       0.8679   0.9864   0.9338
  17       0.8718   0.9865   0.9337
  18       0.8802   0.9866   0.9341
  19       0.9031   0.9684   0.9309
  20       0.9151   0.9728   0.9371
  21       0.9159   0.9800   0.9365
  22       0.8784   0.9785   0.9412
  23       0.8748   0.9844   0.9294
  24       0.8750   0.9817   0.9182
  25       0.8734   0.9715   0.9148
  26       0.8757   0.9851   0.9314
  27       0.8857   0.9866   0.9364
  28       0.8619   0.9764   0.8979
  29       0.8533   0.9758   0.8951
  30       0.8536   0.9775   0.9008
  31       0.8579   0.9760   0.8952
  32       0.8616   0.9787   0.9052
  33       0.8665   0.9859   0.9320
  34       0.8570   0.9824   0.9186
  35       0.8543   0.9813   0.9139
  36       0.8544   0.9811   0.9128
  37       0.8986   0.9641   0.9256
  38       0.8981   0.9653   0.9274
  39       0.8975   0.9709   0.9343
  40       0.8892   0.9687   0.9294
  41       0.8825   0.9572   0.9048
  42       0.8834   0.9567   0.9038
  43       0.8692   0.9748   0.9205
  44       0.8676   0.9849   0.9307
  45       0.8681   0.9851   0.9307
  46       0.8678   0.9811   0.9276
  47       0.8594   0.9856   0.9323
  48       0.8553   0.9861   0.9337
  49       0.8515   0.9748   0.8908
  50       0.8501   0.9797   0.9089
  51       0.8511   0.9799   0.9092
  52       0.8557   0.9825   0.9189
  53       0.8529   0.9854   0.9297
  54       0.8430   0.9868   0.9348
  55       0.9030   0.9648   0.9264
  56       0.9139   0.9622   0.9243
  57       0.9141   0.9617   0.9248
  58       0.8933   0.9738   0.9355
  59       0.9096   0.9737   0.9360
  60       0.9099   0.9653   0.9264
  61       0.8840   0.9714   0.9225
  62       0.8901   0.9718   0.9241
  63       0.9004   0.9738   0.9301
  64       0.8839   0.9715   0.9184
  65       0.8864   0.9717   0.9201
  66       0.8897   0.9734   0.9238
  67       0.8591   0.9772   0.8999
  68       0.8656   0.9872   0.9375
  69       0.8638   0.9936   0.9616
  70       0.8675   0.9870   0.9361
  71       0.8693   0.9857   0.9308
  72       0.8710   0.9877   0.9380
