   1       0.9996   0.6845   0.4382
   2       0.9997   0.6764   0.4296
   3       0.9998   0.6711   0.4244
   4       0.9991   0.6990   0.4481
   5       0.9993   0.6861   0.4310
   6       0.9995   0.6773   0.4220
   7       0.9986   0.6995   0.4529
   8       0.9989   0.6988   0.4477
   9       0.9991   0.6843   0.4316
  10       0.9982   0.6827   0.4375
  11       0.9985   0.6907   0.4387
  12       0.9988   0.6880   0.4311
  13       0.9978   0.6965   0.4517
  14       0.9981   0.6824   0.4307
  15       0.9983   0.6741   0.4250
  16       0.9976   0.7089   0.4806
  17       0.9978   0.6994   0.4736
  18       0.9980   0.6927   0.4670
  19       0.9996   0.6849   0.4379
  20       0.9997   0.6877   0.4336
  21       0.9998   0.6900   0.4336
  22       0.9991   0.7027   0.4614
  23       0.9993   0.6814   0.4452
  24       0.9995   0.6831   0.4470
  25       0.9987   0.6923   0.4554
  26       0.9989   0.6781   0.4454
  27       0.9991   0.6763   0.4491
  28       0.9981   0.7035   0.4599
  29       0.9983   0.6831   0.4433
  30       0.9986   0.6743   0.4398
  31       0.9979   0.6993   0.4585
  32       0.9981   0.6864   0.4561
  33       0.9983   0.6802   0.4600
  34       0.9976   0.7174   0.4803
  35       0.9976   0.7178   0.4823
  36       0.9977   0.7083   0.4748
  37       0.9996   0.6995   0.4625
  38       0.9997   0.7066   0.4721
  39       0.9998   0.6924   0.4562
  40       0.9991   0.7207   0.4760
  41       0.9993   0.7058   0.4653
  42       0.9994   0.6999   0.4591
  43       0.9986   0.7086   0.4664
  44       0.9987   0.6858   0.4473
  45       0.9989   0.6881   0.4464
  46       0.9981   0.7106   0.4560
  47       0.9982   0.7111   0.4534
  48       0.9983   0.6948   0.4396
  49       0.9978   0.7115   0.4614
  50       0.9977   0.7047   0.4492
  51       0.9977   0.7091   0.4532
  52       0.9975   0.7335   0.4935
  53       0.9974   0.7390   0.4925
  54       0.9975   0.7356   0.4860
  55       0.9996   0.7096   0.4673
  56       0.9997   0.7075   0.4606
  57       0.9998   0.7010   0.4552
  58       0.9991   0.7001   0.4518
  59       0.9993   0.6979   0.4461
  60       0.9995   0.6867   0.4359
  61       0.9986   0.7024   0.4520
  62       0.9988   0.6871   0.4531
  63       0.9990   0.6896   0.4666
  64       0.9981   0.6827   0.4323
  65       0.9984   0.7020   0.4446
  66       0.9987   0.7124   0.4589
  67       0.9977   0.7263   0.4765
  68       0.9978   0.7238   0.4712
  69       0.9979   0.7203   0.4722
  70       0.9975   0.7269   0.4924
  71       0.9976   0.7219   0.4758
  72       0.9978   0.7143   0.4677
