   1       0.9053   0.3756   0.2360
   2       0.9316   0.3825   0.2376
   3       0.9601   0.4064   0.2498
   4       0.7924   0.3730   0.2185
   5       0.8372   0.4184   0.2535
   6       0.8884   0.4462   0.2703
   7       0.7187   0.4130   0.2357
   8       0.7694   0.4605   0.2703
   9       0.8283   0.4928   0.2896
  10       0.6687   0.4615   0.2568
  11       0.7183   0.5075   0.2970
  12       0.7762   0.5552   0.3300
  13       0.6352   0.5456   0.3134
  14       0.6759   0.5830   0.3471
  15       0.7180   0.6300   0.3840
  16       0.6013   0.6705   0.4062
  17       0.6235   0.6945   0.4208
  18       0.6481   0.7225   0.4414
  19       0.9053   0.3637   0.2178
  20       0.9316   0.3793   0.2324
  21       0.9601   0.3915   0.2408
  22       0.7924   0.3809   0.2168
  23       0.8372   0.3924   0.2264
  24       0.8884   0.4007   0.2307
  25       0.7187   0.4142   0.2333
  26       0.7694   0.4376   0.2486
  27       0.8283   0.4721   0.2768
  28       0.6687   0.4764   0.2669
  29       0.7183   0.4729   0.2614
  30       0.7763   0.4993   0.2776
  31       0.6359   0.5624   0.3198
  32       0.6791   0.5627   0.3217
  33       0.7292   0.5883   0.3392
  34       0.6026   0.6958   0.4305
  35       0.6272   0.7027   0.4303
  36       0.6536   0.7203   0.4391
  37       0.9053   0.3470   0.2005
  38       0.9316   0.3541   0.2054
  39       0.9601   0.3566   0.2056
  40       0.7924   0.3809   0.2168
  41       0.8372   0.3924   0.2264
  42       0.8884   0.4007   0.2307
  43       0.7187   0.4181   0.2388
  44       0.7694   0.4437   0.2490
  45       0.8283   0.4741   0.2669
  46       0.6687   0.4764   0.2669
  47       0.7183   0.4729   0.2614
  48       0.7763   0.4993   0.2776
  49       0.6350   0.5626   0.3160
  50       0.6766   0.5739   0.3263
  51       0.7249   0.5708   0.3224
  52       0.6018   0.6958   0.4305
  53       0.6246   0.7027   0.4303
  54       0.6486   0.7203   0.4391
  55       0.9053   0.3637   0.2178
  56       0.9316   0.3793   0.2324
  57       0.9601   0.3915   0.2408
  58       0.7924   0.3730   0.2185
  59       0.8372   0.4184   0.2535
  60       0.8884   0.4462   0.2703
  61       0.7187   0.4142   0.2333
  62       0.7694   0.4376   0.2486
  63       0.8283   0.4721   0.2768
  64       0.6687   0.4615   0.2568
  65       0.7183   0.5075   0.2970
  66       0.7762   0.5552   0.3300
  67       0.6343   0.5624   0.3198
  68       0.6750   0.5627   0.3217
  69       0.7223   0.5883   0.3392
  70       0.6005   0.6705   0.4062
  71       0.6215   0.6945   0.4208
  72       0.6453   0.7225   0.4414
