   1       0.8465   0.6668   0.3643
   2       0.8508   0.6433   0.3468
   3       0.8508   0.6444   0.3507
   4       0.8052   0.7383   0.4321
   5       0.7965   0.7172   0.4293
   6       0.7945   0.7111   0.4254
   7       0.7446   0.8695   0.6081
   8       0.7280   0.8398   0.5849
   9       0.7044   0.8035   0.5367
  10       0.6580   0.9452   0.7783
  11       0.6440   0.9418   0.7793
  12       0.6241   0.9271   0.7765
  13       0.5866   0.9959   0.9714
  14       0.5871   0.9928   0.9591
  15       0.5637   0.9921   0.9559
  16       0.5026   0.9996   0.9844
  17       0.4912   0.9997   0.9845
  18       0.4802   0.9998   0.9846
  19       0.8442   0.6620   0.3638
  20       0.8438   0.6607   0.3658
  21       0.8440   0.6388   0.3563
  22       0.8091   0.7827   0.4836
  23       0.8051   0.7676   0.4821
  24       0.7961   0.7263   0.4416
  25       0.7419   0.8551   0.5825
  26       0.7066   0.8203   0.5541
  27       0.6578   0.7858   0.5406
  28       0.6862   0.9434   0.7715
  29       0.6230   0.9426   0.7679
  30       0.6027   0.9358   0.7628
  31       0.5831   0.9961   0.9723
  32       0.5463   0.9950   0.9676
  33       0.5262   0.9948   0.9663
  34       0.5254   0.9996   0.9844
  35       0.5313   0.9997   0.9845
  36       0.5292   0.9998   0.9846
  37       0.8453   0.6550   0.3611
  38       0.8525   0.6454   0.3518
  39       0.8582   0.6430   0.3496
  40       0.8096   0.7781   0.4785
  41       0.8122   0.7329   0.4344
  42       0.8101   0.6909   0.4028
  43       0.7507   0.8423   0.5657
  44       0.7210   0.8322   0.5564
  45       0.6896   0.8184   0.5532
  46       0.6816   0.9469   0.7847
  47       0.6369   0.9236   0.7345
  48       0.6116   0.9157   0.7073
  49       0.5786   0.9946   0.9665
  50       0.5515   0.9962   0.9720
  51       0.5189   0.9953   0.9680
  52       0.5165   0.9996   0.9844
  53       0.4992   0.9997   0.9845
  54       0.4855   0.9998   0.9846
  55       0.8454   0.6623   0.3679
  56       0.8467   0.6719   0.3746
  57       0.8481   0.6628   0.3707
  58       0.8074   0.7753   0.4685
  59       0.7964   0.7497   0.4499
  60       0.7950   0.7254   0.4355
  61       0.7518   0.8564   0.5886
  62       0.7275   0.8273   0.5671
  63       0.6642   0.7779   0.5259
  64       0.6710   0.9482   0.7898
  65       0.6277   0.9412   0.7777
  66       0.6255   0.9407   0.7838
  67       0.5985   0.9974   0.9771
  68       0.5718   0.9931   0.9604
  69       0.5532   0.9911   0.9520
  70       0.5011   0.9996   0.9844
  71       0.4939   0.9997   0.9845
  72       0.5040   0.9998   0.9846
