   1       0.6406   0.5844   0.5704
   2       0.6506   0.6006   0.5931
   3       0.6713   0.6217   0.6210
   4       0.5332   0.6092   0.5629
   5       0.5746   0.6459   0.6054
   6       0.6208   0.6906   0.6512
   7       0.4664   0.6451   0.5796
   8       0.5153   0.6738   0.6090
   9       0.5443   0.7175   0.6449
  10       0.4231   0.7132   0.6472
  11       0.4625   0.7583   0.6944
  12       0.5118   0.8127   0.7373
  13       0.3950   0.7888   0.7192
  14       0.4174   0.8311   0.7543
  15       0.4299   0.8811   0.8001
  16       0.3826   0.9053   0.8523
  17       0.4006   0.9316   0.8806
  18       0.4145   0.9601   0.9120
  19       0.6526   0.5935   0.5773
  20       0.6786   0.6185   0.6007
  21       0.7039   0.6453   0.6289
  22       0.5395   0.6168   0.5681
  23       0.5558   0.6584   0.6016
  24       0.5835   0.7020   0.6395
  25       0.4831   0.6542   0.5940
  26       0.5127   0.7073   0.6588
  27       0.5591   0.7652   0.7153
  28       0.4354   0.7158   0.6572
  29       0.4354   0.7671   0.7098
  30       0.4657   0.8262   0.7671
  31       0.3991   0.7903   0.7251
  32       0.4075   0.8346   0.7677
  33       0.4348   0.8857   0.8174
  34       0.3726   0.9053   0.8523
  35       0.3740   0.9316   0.8806
  36       0.3845   0.9601   0.9120
  37       0.6493   0.5986   0.5786
  38       0.6615   0.6178   0.5888
  39       0.6738   0.6388   0.6055
  40       0.5504   0.6180   0.5730
  41       0.5593   0.6621   0.6158
  42       0.5707   0.7060   0.6550
  43       0.4693   0.6597   0.5995
  44       0.4702   0.7077   0.6433
  45       0.4866   0.7647   0.6965
  46       0.4224   0.7158   0.6572
  47       0.4486   0.7671   0.7098
  48       0.4831   0.8262   0.7671
  49       0.3956   0.7924   0.7330
  50       0.3955   0.8372   0.7776
  51       0.4072   0.8884   0.8279
  52       0.3747   0.9053   0.8523
  53       0.3708   0.9316   0.8806
  54       0.3771   0.9601   0.9120
  55       0.6441   0.5938   0.5786
  56       0.6511   0.6218   0.6133
  57       0.6720   0.6505   0.6489
  58       0.5361   0.6100   0.5661
  59       0.5740   0.6465   0.6077
  60       0.6205   0.6910   0.6528
  61       0.4778   0.6542   0.5940
  62       0.5175   0.7073   0.6588
  63       0.5460   0.7652   0.7153
  64       0.4209   0.7132   0.6472
  65       0.4833   0.7583   0.6944
  66       0.5185   0.8127   0.7373
  67       0.4017   0.7903   0.7251
  68       0.4044   0.8346   0.7677
  69       0.4388   0.8857   0.8174
  70       0.3759   0.9053   0.8523
  71       0.3778   0.9316   0.8806
  72       0.3848   0.9601   0.9120
