   1       0.7424   0.6226   0.6396
   2       0.7621   0.6399   0.6476
   3       0.7833   0.6632   0.6722
   4       0.6449   0.6271   0.6037
   5       0.6824   0.6640   0.6348
   6       0.7221   0.7097   0.6777
   7       0.5785   0.6591   0.6130
   8       0.6079   0.7058   0.6576
   9       0.6532   0.7624   0.7117
  10       0.5308   0.7149   0.6540
  11       0.5714   0.7624   0.6980
  12       0.6207   0.8164   0.7478
  13       0.5151   0.7887   0.7187
  14       0.5376   0.8328   0.7608
  15       0.5665   0.8836   0.8097
  16       0.4819   0.9020   0.8396
  17       0.4864   0.9278   0.8661
  18       0.5032   0.9561   0.8965
  19       0.7475   0.6249   0.6474
  20       0.7540   0.6464   0.6698
  21       0.7708   0.6704   0.6950
  22       0.6368   0.6302   0.6094
  23       0.6543   0.6805   0.6700
  24       0.6863   0.7292   0.7200
  25       0.5663   0.6619   0.6172
  26       0.6093   0.7152   0.6720
  27       0.6638   0.7742   0.7328
  28       0.5252   0.7157   0.6568
  29       0.5553   0.7692   0.7179
  30       0.5831   0.8283   0.7753
  31       0.5005   0.7890   0.7199
  32       0.5291   0.8339   0.7648
  33       0.5603   0.8855   0.8168
  34       0.4748   0.9028   0.8424
  35       0.4802   0.9316   0.8806
  36       0.4924   0.9601   0.9120
  37       0.7487   0.6255   0.6462
  38       0.7639   0.6510   0.6783
  39       0.7852   0.6777   0.7101
  40       0.6336   0.6306   0.6096
  41       0.6602   0.6749   0.6574
  42       0.6864   0.7251   0.7099
  43       0.5605   0.6660   0.6236
  44       0.6030   0.7164   0.6768
  45       0.6384   0.7762   0.7405
  46       0.5216   0.7158   0.6575
  47       0.5563   0.7670   0.7095
  48       0.5829   0.8262   0.7673
  49       0.4952   0.7896   0.7222
  50       0.5165   0.8354   0.7706
  51       0.5505   0.8884   0.8279
  52       0.4772   0.9026   0.8419
  53       0.4846   0.9293   0.8718
  54       0.4965   0.9580   0.9040
  55       0.7382   0.6240   0.6413
  56       0.7403   0.6480   0.6691
  57       0.7560   0.6741   0.7003
  58       0.6359   0.6283   0.6056
  59       0.6698   0.6700   0.6488
  60       0.7178   0.7186   0.6987
  61       0.5671   0.6644   0.6211
  62       0.6081   0.7156   0.6736
  63       0.6607   0.7737   0.7309
  64       0.5344   0.7153   0.6554
  65       0.5716   0.7658   0.7047
  66       0.6216   0.8246   0.7610
  67       0.4970   0.7893   0.7210
  68       0.5154   0.8343   0.7665
  69       0.5523   0.8856   0.8173
  70       0.4809   0.9021   0.8399
  71       0.5061   0.9282   0.8673
  72       0.5271   0.9565   0.8981
