      1     10      390.4344       196.2043         3.2107         0.5522         0.6538         0.0782         2.0046         0.6243         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.4729       753.3649       996.3832       662.9384         4.8561         8.4408         8.8662         8.8662         0.2140         0.1942         3.6998
      1     11      390.4428       196.2128         0.0000         0.0045         0.5363         0.0115         0.0115         0.6984         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -360.7069       830.0387      1103.6498       725.4831         4.8561         9.1161         9.8758         9.8758         0.2140         0.1943         3.4938
      1     12      390.4398       196.2098         0.0000         0.0000         0.0045         0.0000         0.0000         0.7439         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -372.8973       864.4938      1145.4453       754.0781         4.8561         9.6553        10.6129        10.6129         0.2139         0.1944         3.4069
      1     13      390.4368       196.2067         0.0000         0.0000         0.0000         0.0000         0.0000         0.7635         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -363.5513       850.4918      1128.6288       743.2679         4.8561        10.1003        11.1931        11.1931         0.2138         0.1944         3.4584
      1     14      390.4337       196.2037         0.0000         0.0000         0.0000         0.0000         0.0000         0.7603         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -339.6537       811.4905      1074.3618       711.7201         4.8561        10.3990        11.6157        11.6157         0.2137         0.1945         3.5644
      1     15      390.4307       196.2007         0.0000         0.0000         0.0000         0.0000         0.0000         0.7099         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -263.1606       719.8866       930.9586       638.4954         4.8561        10.4982        11.7530        11.7530         0.2136         0.1945         3.8206
      1     16      390.4277       196.1977         0.0000         0.0000         0.0000         0.0000         0.0000         0.6450         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -178.0343       627.3082       770.4999       564.0554         4.8561        10.5000        11.5940        11.5940         0.2135         0.1946         4.1489
      1     17      390.4247       196.1946         0.0000         0.0000         0.0000         0.0000         0.0000         0.5187         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -27.6824       508.5925       531.4668       470.1713         4.8561        10.2365        11.3242        11.3242         0.2135         0.1947         4.7538
      1     18      390.4216       196.1916         0.0000         0.0000         0.0000         0.0000         0.0000         0.2992         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.5515       426.2272       247.5669       409.7408         4.8561         9.7440        10.8646        10.8646         0.2134         0.1947         4.0742
      1     19      390.4186       196.1886         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0964       365.0396        52.5881       348.5532         4.8561         9.2091        10.3776        10.3776         0.2133         0.1948         0.0000
      1     20      390.4156       196.1855         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2082       344.1430        51.9046       327.6566         4.8561         8.7691         9.9132         9.9132         0.2132         0.1948         0.0000
      1     21      390.4126       196.1825         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1100       342.0455        51.0335       325.5591         4.8561         8.4448         9.5089         9.5089         0.2131         0.1949         0.0000
      1     22      390.4095       196.1795         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6150       340.5409        50.4375       324.0545         4.8561         8.1525         9.1809         9.1809         0.2130         0.1949         0.0000
      1     23      390.4065       196.1765         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0299       338.9617        50.4098       322.4753         4.8561         7.8358         8.9078         8.9078         0.2129         0.1950         0.0000
      1     24      390.4035       196.1734         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6211       337.5533        50.4143       321.0669         4.8561         7.5553         8.6743         8.6743         0.2128         0.1951         0.0000
