   1       0.8888   0.9804   0.9323
   2       0.8892   0.9792   0.9352
   3       0.8895   0.9785   0.9342
   4       0.8803   0.9860   0.9361
   5       0.8895   0.9892   0.9477
   6       0.8905   0.9897   0.9492
   7       0.8787   0.9863   0.9367
   8       0.8882   0.9892   0.9470
   9       0.8884   0.9885   0.9437
  10       0.8803   0.9860   0.9345
  11       0.8909   0.9866   0.9363
  12       0.8840   0.9877   0.9396
  13       0.8841   0.9912   0.9535
  14       0.8904   0.9901   0.9486
  15       0.8896   0.9897   0.9465
  16       0.8844   0.9950   0.9668
  17       0.8931   0.9951   0.9666
  18       0.8935   0.9951   0.9666
  19       0.8748   0.9821   0.9214
  20       0.8752   0.9822   0.9213
  21       0.8761   0.9825   0.9225
  22       0.8679   0.9818   0.9198
  23       0.8674   0.9818   0.9195
  24       0.8692   0.9831   0.9236
  25       0.8783   0.9886   0.9453
  26       0.8839   0.9884   0.9440
  27       0.8838   0.9886   0.9440
  28       0.8828   0.9898   0.9493
  29       0.8786   0.9924   0.9583
  30       0.8775   0.9943   0.9649
  31       0.8865   0.9909   0.9522
  32       0.8802   0.9949   0.9672
  33       0.8791   0.9951   0.9674
  34       0.8734   0.9937   0.9616
  35       0.8708   0.9970   0.9741
  36       0.8705   0.9971   0.9742
  37       0.8701   0.9817   0.9197
  38       0.8670   0.9822   0.9217
  39       0.8664   0.9845   0.9301
  40       0.8677   0.9828   0.9238
  41       0.8589   0.9862   0.9362
  42       0.8589   0.9872   0.9396
  43       0.8708   0.9873   0.9403
  44       0.8729   0.9893   0.9476
  45       0.8799   0.9897   0.9482
  46       0.8822   0.9896   0.9485
  47       0.8766   0.9896   0.9479
  48       0.8715   0.9885   0.9427
  49       0.8824   0.9907   0.9514
  50       0.8792   0.9945   0.9656
  51       0.8795   0.9948   0.9662
  52       0.8764   0.9934   0.9604
  53       0.8821   0.9926   0.9571
  54       0.8818   0.9924   0.9562
  55       0.8779   0.9836   0.9273
  56       0.8822   0.9875   0.9419
  57       0.8835   0.9904   0.9527
  58       0.8797   0.9872   0.9407
  59       0.8895   0.9938   0.9652
  60       0.8905   0.9939   0.9654
  61       0.8776   0.9869   0.9390
  62       0.8730   0.9878   0.9416
  63       0.8756   0.9870   0.9381
  64       0.8787   0.9857   0.9334
  65       0.8803   0.9882   0.9422
  66       0.8748   0.9881   0.9415
  67       0.8905   0.9902   0.9498
  68       0.8900   0.9893   0.9458
  69       0.8784   0.9899   0.9473
  70       0.8862   0.9947   0.9656
  71       0.8912   0.9932   0.9597
  72       0.8940   0.9930   0.9585
