Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5520       0.1355       0.0678       0.0460       0.0026       0.0434       3.1590       0.2771       0.5689
      1  784    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1525       0.2772       0.5694
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1454       0.2772       0.5697
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1449       0.2772       0.5697
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1387       0.2772       0.5699
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1355       0.2772       0.5700
      1  789    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1302       0.2772       0.5702
      1  790    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1233       0.2771       0.5704
      1  791    1       0.5523       0.1347       0.0691       0.0461       0.0026       0.0434       3.1119       0.2772       0.5711
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1028       0.2773       0.5723
      1  828    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1272       0.2772       0.5704
      1  829    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1165       0.2771       0.5707
      1  830    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1142       0.2772       0.5709
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1109       0.2773       0.5718
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0911       0.2773       0.5727
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0709       0.2773       0.5737
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0496       0.2774       0.5760
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0147       0.2774       0.5777
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0383       0.2774       0.5767
      1  837    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0434       3.0570       0.2773       0.5746
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0620       0.2773       0.5742
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0256       0.2774       0.5770
      1  875    1       0.5592       0.1289       0.0663       0.0462       0.0026       0.0435       2.9799       0.2779       0.5739
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0422       0.2774       0.5765
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0729       0.2773       0.5736
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0937       0.2773       0.5726
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0986       0.2772       0.5724
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1149       0.2772       0.5716
      1  881    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1171       0.2772       0.5716
      1  882    1       0.5523       0.1348       0.0689       0.0460       0.0026       0.0434       3.1210       0.2772       0.5707
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0945       0.2773       0.5726
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0978       0.2772       0.5724
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1021       0.2772       0.5721
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1122       0.2772       0.5717
      1  922    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1194       0.2772       0.5707
      1  923    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1253       0.2772       0.5703
