   1       0.3721   0.9798   0.9297
   2       0.3755   0.9774   0.9277
   3       0.3781   0.9771   0.9281
   4       0.3518   0.9912   0.9559
   5       0.3682   0.9902   0.9517
   6       0.3694   0.9905   0.9521
   7       0.3281   0.9965   0.9757
   8       0.3066   0.9955   0.9713
   9       0.2877   0.9957   0.9714
  10       0.2955   0.9988   0.9835
  11       0.3171   0.9990   0.9837
  12       0.3062   0.9992   0.9839
  13       0.3005   0.9991   0.9838
  14       0.2892   0.9993   0.9840
  15       0.2760   0.9995   0.9842
  16       0.2860   0.9996   0.9844
  17       0.2863   0.9997   0.9845
  18       0.2850   0.9998   0.9846
  19       0.3644   0.9883   0.9450
  20       0.3698   0.9872   0.9407
  21       0.3759   0.9869   0.9393
  22       0.3396   0.9948   0.9697
  23       0.3497   0.9954   0.9716
  24       0.3409   0.9959   0.9729
  25       0.3197   0.9985   0.9833
  26       0.3236   0.9987   0.9835
  27       0.3239   0.9990   0.9838
  28       0.3000   0.9988   0.9835
  29       0.2915   0.9990   0.9837
  30       0.3137   0.9992   0.9839
  31       0.2891   0.9991   0.9838
  32       0.2830   0.9993   0.9840
  33       0.2819   0.9995   0.9842
  34       0.2679   0.9996   0.9844
  35       0.2699   0.9997   0.9845
  36       0.2674   0.9998   0.9846
  37       0.3838   0.9866   0.9386
  38       0.3746   0.9884   0.9453
  39       0.3678   0.9895   0.9493
  40       0.3334   0.9936   0.9651
  41       0.3546   0.9942   0.9670
  42       0.3463   0.9943   0.9666
  43       0.3209   0.9985   0.9833
  44       0.3137   0.9987   0.9835
  45       0.3080   0.9990   0.9838
  46       0.3055   0.9988   0.9835
  47       0.2903   0.9990   0.9837
  48       0.2798   0.9992   0.9839
  49       0.2794   0.9991   0.9838
  50       0.2657   0.9993   0.9840
  51       0.2640   0.9995   0.9842
  52       0.2706   0.9996   0.9844
  53       0.2581   0.9997   0.9845
  54       0.2495   0.9998   0.9846
  55       0.3744   0.9863   0.9374
  56       0.3810   0.9800   0.9301
  57       0.3762   0.9763   0.9204
  58       0.3395   0.9888   0.9468
  59       0.3531   0.9863   0.9366
  60       0.3432   0.9857   0.9339
  61       0.3266   0.9985   0.9833
  62       0.3240   0.9960   0.9730
  63       0.3287   0.9959   0.9721
  64       0.3083   0.9988   0.9835
  65       0.2988   0.9990   0.9837
  66       0.2867   0.9992   0.9839
  67       0.2950   0.9991   0.9838
  68       0.2684   0.9993   0.9840
  69       0.2605   0.9995   0.9842
  70       0.2854   0.9996   0.9844
  71       0.2772   0.9997   0.9845
  72       0.2751   0.9998   0.9846
