   1       0.9053   0.5991   0.5677
   2       0.9316   0.6154   0.5829
   3       0.9601   0.6358   0.5999
   4       0.7924   0.6099   0.5352
   5       0.8372   0.6562   0.5929
   6       0.8884   0.6995   0.6293
   7       0.7168   0.6426   0.5501
   8       0.7655   0.6965   0.6119
   9       0.8234   0.7568   0.6747
  10       0.6584   0.6998   0.6041
  11       0.7069   0.7528   0.6549
  12       0.7640   0.8106   0.7074
  13       0.6124   0.7763   0.6716
  14       0.6511   0.8243   0.7283
  15       0.6970   0.8748   0.7758
  16       0.5982   0.8887   0.7887
  17       0.6203   0.9177   0.8274
  18       0.6447   0.9457   0.8567
  19       0.9053   0.5912   0.5483
  20       0.9316   0.6147   0.5768
  21       0.9601   0.6374   0.5969
  22       0.7924   0.5938   0.5126
  23       0.8372   0.6320   0.5533
  24       0.8884   0.6748   0.5882
  25       0.7187   0.6387   0.5517
  26       0.7694   0.6830   0.5848
  27       0.8283   0.7437   0.6479
  28       0.6624   0.6921   0.5890
  29       0.7140   0.7280   0.6023
  30       0.7726   0.7825   0.6469
  31       0.6137   0.7722   0.6555
  32       0.6544   0.8203   0.7130
  33       0.7019   0.8708   0.7605
  34       0.5990   0.8819   0.7624
  35       0.6222   0.9088   0.7932
  36       0.6473   0.9361   0.8200
  37       0.9053   0.5852   0.5351
  38       0.9316   0.6026   0.5500
  39       0.9601   0.6228   0.5654
  40       0.7924   0.5938   0.5126
  41       0.8372   0.6320   0.5533
  42       0.8884   0.6748   0.5882
  43       0.7187   0.6306   0.5433
  44       0.7694   0.6731   0.5820
  45       0.8283   0.7177   0.5965
  46       0.6596   0.6921   0.5890
  47       0.7067   0.7280   0.6024
  48       0.7636   0.7825   0.6469
  49       0.6168   0.7694   0.6448
  50       0.6585   0.8100   0.6874
  51       0.7060   0.8550   0.7205
  52       0.5952   0.8819   0.7625
  53       0.6163   0.9088   0.7932
  54       0.6403   0.9361   0.8200
  55       0.9053   0.5913   0.5484
  56       0.9316   0.6145   0.5762
  57       0.9601   0.6374   0.5968
  58       0.7924   0.6099   0.5352
  59       0.8372   0.6562   0.5929
  60       0.8884   0.6995   0.6293
  61       0.7187   0.6387   0.5517
  62       0.7669   0.6830   0.5848
  63       0.8247   0.7437   0.6480
  64       0.6562   0.6998   0.6041
  65       0.7015   0.7528   0.6549
  66       0.7565   0.8106   0.7074
  67       0.6139   0.7722   0.6555
  68       0.6520   0.8203   0.7130
  69       0.6981   0.8708   0.7606
  70       0.5947   0.8887   0.7887
  71       0.6142   0.9177   0.8274
  72       0.6370   0.9457   0.8567
