   1       0.3654   0.5494   0.4798
   2       0.3867   0.5565   0.4899
   3       0.3937   0.5657   0.5024
   4       0.3273   0.5701   0.4688
   5       0.3549   0.5733   0.4619
   6       0.3782   0.5992   0.4779
   7       0.2856   0.6236   0.5271
   8       0.2863   0.6260   0.5283
   9       0.3071   0.6541   0.5418
  10       0.2384   0.6767   0.5704
  11       0.2542   0.7021   0.5799
  12       0.2700   0.7429   0.6099
  13       0.2079   0.7686   0.6654
  14       0.2296   0.7857   0.6591
  15       0.2537   0.8142   0.6778
  16       0.1738   0.8906   0.7995
  17       0.1757   0.9069   0.8006
  18       0.1802   0.9313   0.8190
  19       0.3700   0.5514   0.4870
  20       0.3716   0.5511   0.4778
  21       0.3813   0.5635   0.4881
  22       0.3130   0.5841   0.4959
  23       0.3094   0.6254   0.5316
  24       0.3122   0.6767   0.5818
  25       0.2763   0.6171   0.5065
  26       0.2652   0.6549   0.5391
  27       0.2603   0.7150   0.5901
  28       0.2285   0.6940   0.5936
  29       0.2182   0.7391   0.6263
  30       0.2353   0.8026   0.6872
  31       0.1972   0.7672   0.6565
  32       0.1881   0.8068   0.6938
  33       0.1859   0.8617   0.7477
  34       0.1787   0.8957   0.8154
  35       0.1712   0.9243   0.8526
  36       0.1706   0.9526   0.8833
  37       0.3831   0.5570   0.4824
  38       0.3756   0.5834   0.5128
  39       0.3759   0.6088   0.5402
  40       0.3077   0.5859   0.4982
  41       0.3202   0.6322   0.5494
  42       0.3282   0.6821   0.5945
  43       0.2595   0.6414   0.5633
  44       0.2612   0.6941   0.6159
  45       0.2758   0.7507   0.6607
  46       0.2401   0.7004   0.6174
  47       0.2357   0.7521   0.6673
  48       0.2514   0.8103   0.7191
  49       0.1951   0.7783   0.6949
  50       0.2001   0.8279   0.7484
  51       0.2070   0.8810   0.7997
  52       0.1766   0.8972   0.8212
  53       0.1895   0.9227   0.8465
  54       0.1937   0.9510   0.8769
  55       0.3703   0.5548   0.4826
  56       0.3857   0.5743   0.5044
  57       0.3957   0.5992   0.5273
  58       0.3258   0.5805   0.4950
  59       0.3413   0.6074   0.5256
  60       0.3684   0.6405   0.5560
  61       0.2738   0.6333   0.5468
  62       0.3002   0.6760   0.5736
  63       0.3202   0.7307   0.6217
  64       0.2525   0.6857   0.5939
  65       0.2571   0.7253   0.6295
  66       0.2685   0.7823   0.6772
  67       0.2119   0.7744   0.6829
  68       0.2283   0.8202   0.7228
  69       0.2409   0.8739   0.7725
  70       0.1856   0.8924   0.8028
  71       0.1984   0.9152   0.8178
  72       0.2023   0.9421   0.8431
