   1       0.5585   0.8005   0.6101
   2       0.5323   0.7819   0.6125
   3       0.5352   0.7732   0.6068
   4       0.4984   0.8133   0.6370
   5       0.4693   0.8269   0.6468
   6       0.4498   0.8370   0.6575
   7       0.4753   0.8165   0.6424
   8       0.4333   0.8066   0.6219
   9       0.4201   0.7825   0.5875
  10       0.4422   0.8740   0.7107
  11       0.3990   0.8800   0.7225
  12       0.3698   0.8755   0.7143
  13       0.4215   0.8882   0.7421
  14       0.3985   0.8654   0.7207
  15       0.3793   0.8455   0.6943
  16       0.4028   0.9212   0.8070
  17       0.3981   0.9158   0.7975
  18       0.3749   0.9149   0.7963
  19       0.5557   0.8208   0.6187
  20       0.5252   0.8162   0.5912
  21       0.5155   0.8166   0.5929
  22       0.5173   0.8380   0.6637
  23       0.5028   0.8651   0.6811
  24       0.4998   0.8739   0.6775
  25       0.4726   0.8644   0.7062
  26       0.4587   0.8968   0.7373
  27       0.4493   0.8937   0.7243
  28       0.4549   0.8922   0.7344
  29       0.4583   0.9030   0.7621
  30       0.4474   0.9105   0.7805
  31       0.4110   0.9015   0.7712
  32       0.4150   0.9144   0.8052
  33       0.4089   0.9183   0.8161
  34       0.4074   0.9273   0.8131
  35       0.3985   0.9371   0.8423
  36       0.3903   0.9418   0.8453
  37       0.5567   0.8086   0.6070
  38       0.5388   0.8127   0.6092
  39       0.5301   0.8200   0.6215
  40       0.5224   0.8012   0.6139
  41       0.4968   0.8107   0.6132
  42       0.4715   0.8015   0.6010
  43       0.4980   0.8735   0.6993
  44       0.4761   0.8741   0.6979
  45       0.4540   0.8780   0.6897
  46       0.4339   0.8697   0.6899
  47       0.4027   0.8649   0.6854
  48       0.3904   0.8613   0.6823
  49       0.4085   0.9066   0.7455
  50       0.4214   0.9079   0.7491
  51       0.4125   0.9142   0.7644
  52       0.3991   0.9247   0.7948
  53       0.3919   0.9337   0.8062
  54       0.3774   0.9339   0.8029
  55       0.5686   0.7879   0.5822
  56       0.5557   0.7617   0.5619
  57       0.5516   0.7528   0.5552
  58       0.5187   0.7805   0.5886
  59       0.4981   0.7533   0.5777
  60       0.4836   0.7293   0.5593
  61       0.4683   0.8116   0.6366
  62       0.4685   0.7843   0.6074
  63       0.4577   0.7459   0.5791
  64       0.4378   0.8512   0.6706
  65       0.4162   0.8175   0.6514
  66       0.4142   0.8005   0.6362
  67       0.4042   0.8812   0.7056
  68       0.3865   0.8847   0.6981
  69       0.3747   0.8637   0.6751
  70       0.4090   0.9216   0.7839
  71       0.4014   0.9130   0.7738
  72       0.3842   0.9094   0.7693
