Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4835       0.1238       0.0670       0.0443       0.0026       0.0416       3.3062       0.2667       0.4824
      1  952    1       0.4993       0.1262       0.0666       0.0447       0.0026       0.0420       3.2797       0.2690       0.5014
      1  953    1       0.5244       0.1299       0.0677       0.0454       0.0026       0.0427       3.2243       0.2732       0.5327
      1  954    1       0.5337       0.1300       0.0704       0.0456       0.0026       0.0430       3.1393       0.2748       0.5472
      1  955    1       0.5218       0.1243       0.0748       0.0453       0.0026       0.0427       3.0105       0.2731       0.5369
      1  956    1       0.5100       0.1235       0.0734       0.0451       0.0026       0.0425       3.0418       0.2717       0.5226
      1  957    1       0.4964       0.1220       0.0723       0.0447       0.0026       0.0420       3.0751       0.2691       0.5057
      1  958    1       0.4840       0.1206       0.0728       0.0444       0.0026       0.0417       3.1111       0.2674       0.4910
      1  959    1       0.4814       0.1215       0.0720       0.0444       0.0026       0.0418       3.1745       0.2676       0.4865
      1  960    1       0.4895       0.1242       0.0671       0.0444       0.0026       0.0418       3.2732       0.2678       0.4902
      1  961    1       0.4791       0.1229       0.0675       0.0442       0.0026       0.0415       3.3150       0.2662       0.4771
      1 1000    1       0.4836       0.1236       0.0669       0.0443       0.0026       0.0417       3.3067       0.2670       0.4823
      1 1001    1       0.4927       0.1250       0.0663       0.0446       0.0026       0.0419       3.2917       0.2685       0.4929
      1 1002    1       0.4871       0.1229       0.0684       0.0444       0.0026       0.0418       3.2287       0.2678       0.4890
      1 1003    1       0.4937       0.1232       0.0695       0.0446       0.0026       0.0420       3.1761       0.2687       0.4986
      1 1004    1       0.4826       0.1204       0.0729       0.0444       0.0026       0.0417       3.1099       0.2673       0.4896
      1 1005    1       0.4864       0.1204       0.0732       0.0444       0.0026       0.0418       3.0889       0.2674       0.4943
      1 1006    1       0.4938       0.1224       0.0709       0.0445       0.0026       0.0419       3.1245       0.2681       0.5007
      1 1007    1       0.5046       0.1255       0.0694       0.0448       0.0026       0.0422       3.1903       0.2701       0.5111
      1 1008    1       0.4958       0.1247       0.0684       0.0447       0.0026       0.0420       3.2409       0.2691       0.4989
      1 1009    1       0.4980       0.1262       0.0661       0.0446       0.0026       0.0420       3.3050       0.2689       0.4986
      1 1010    1       0.4903       0.1252       0.0661       0.0444       0.0026       0.0418       3.3431       0.2678       0.4884
      1 1049    1       0.4938       0.1258       0.0660       0.0446       0.0026       0.0420       3.3299       0.2686       0.4930
      1 1050    1       0.5015       0.1269       0.0661       0.0448       0.0026       0.0422       3.3135       0.2700       0.5025
      1 1051    1       0.5024       0.1260       0.0678       0.0448       0.0026       0.0422       3.2459       0.2700       0.5062
      1 1052    1       0.5007       0.1246       0.0696       0.0448       0.0026       0.0422       3.1834       0.2698       0.5067
      1 1053    1       0.5017       0.1241       0.0707       0.0449       0.0026       0.0423       3.1388       0.2703       0.5096
      1 1054    1       0.4996       0.1234       0.0712       0.0448       0.0026       0.0422       3.1170       0.2700       0.5080
      1 1055    1       0.4964       0.1230       0.0712       0.0447       0.0026       0.0421       3.1254       0.2692       0.5041
      1 1056    1       0.5076       0.1261       0.0687       0.0450       0.0026       0.0423       3.1977       0.2708       0.5139
      1 1057    1       0.5010       0.1258       0.0679       0.0448       0.0026       0.0422       3.2510       0.2700       0.5044
      1 1058    1       0.5017       0.1270       0.0661       0.0448       0.0026       0.0421       3.3133       0.2697       0.5028
      1 1059    1       0.5001       0.1271       0.0653       0.0447       0.0026       0.0421       3.3507       0.2695       0.4992
      1 1098    1       0.5013       0.1273       0.0653       0.0448       0.0026       0.0421       3.3394       0.2696       0.5011
      1 1099    1       0.5095       0.1285       0.0656       0.0450       0.0026       0.0424       3.3206       0.2711       0.5113
      1 1100    1       0.5092       0.1274       0.0673       0.0450       0.0026       0.0424       3.2525       0.2711       0.5138
      1 1101    1       0.5232       0.1291       0.0685       0.0454       0.0026       0.0428       3.1965       0.2732       0.5324
      1 1102    1       0.5170       0.1272       0.0696       0.0452       0.0026       0.0426       3.1527       0.2724       0.5266
      1 1103    1       0.5198       0.1275       0.0702       0.0453       0.0026       0.0427       3.1371       0.2729       0.5307
      1 1104    1       0.5190       0.1276       0.0697       0.0452       0.0026       0.0426       3.1502       0.2725       0.5291
      1 1105    1       0.5229       0.1291       0.0685       0.0453       0.0026       0.0427       3.1967       0.2730       0.5320
      1 1106    1       0.5275       0.1310       0.0669       0.0455       0.0026       0.0428       3.2556       0.2737       0.5352
      1 1107    1       0.5183       0.1302       0.0653       0.0452       0.0026       0.0426       3.3171       0.2725       0.5218
      1 1108    1       0.5164       0.1302       0.0649       0.0452       0.0026       0.0426       3.3386       0.2722       0.5188
      1 1147    1       0.5197       0.1309       0.0646       0.0453       0.0026       0.0427       3.3522       0.2726       0.5221
      1 1148    1       0.5197       0.1304       0.0656       0.0453       0.0026       0.0427       3.3118       0.2727       0.5239
      1 1149    1       0.5195       0.1291       0.0673       0.0453       0.0026       0.0426       3.2362       0.2725       0.5264
      1 1150    1       0.5198       0.1279       0.0695       0.0453       0.0026       0.0427       3.1643       0.2728       0.5296
      1 1151    1       0.5251       0.1277       0.0714       0.0454       0.0026       0.0428       3.1052       0.2736       0.5382
      1 1152    1       0.5330       0.1280       0.0730       0.0456       0.0026       0.0430       3.0605       0.2745       0.5489
      1 1153    1       0.5432       0.1287       0.0748       0.0458       0.0026       0.0432       3.0098       0.2759       0.5628
      1 1154    1       0.5226       0.1277       0.0705       0.0454       0.0026       0.0427       3.1388       0.2732       0.5337
      1 1155    1       0.5098       0.1268       0.0687       0.0450       0.0026       0.0424       3.2142       0.2713       0.5161
      1 1156    1       0.5115       0.1285       0.0658       0.0451       0.0026       0.0425       3.2983       0.2715       0.5145
      1 1157    1       0.5045       0.1279       0.0651       0.0449       0.0026       0.0423       3.3435       0.2705       0.5046
      1 1196    1       0.5031       0.1274       0.0653       0.0448       0.0026       0.0422       3.3236       0.2697       0.5037
      1 1197    1       0.5120       0.1289       0.0658       0.0450       0.0026       0.0424       3.3099       0.2712       0.5148
      1 1198    1       0.5131       0.1281       0.0675       0.0451       0.0026       0.0425       3.2511       0.2717       0.5186
      1 1199    1       0.5152       0.1275       0.0690       0.0451       0.0026       0.0425       3.1937       0.2719       0.5232
      1 1200    1       0.5125       0.1262       0.0698       0.0451       0.0026       0.0425       3.1510       0.2717       0.5213
      1 1201    1       0.5182       0.1271       0.0702       0.0452       0.0026       0.0426       3.1405       0.2725       0.5285
      1 1202    1       0.5067       0.1251       0.0704       0.0450       0.0026       0.0424       3.1407       0.2710       0.5152
      1 1203    1       0.4992       0.1243       0.0694       0.0448       0.0026       0.0422       3.1775       0.2699       0.5050
      1 1204    1       0.5002       0.1256       0.0681       0.0448       0.0026       0.0422       3.2324       0.2701       0.5044
      1 1205    1       0.5032       0.1272       0.0657       0.0448       0.0026       0.0422       3.3141       0.2702       0.5041
      1 1206    1       0.5079       0.1286       0.0648       0.0450       0.0026       0.0423       3.3522       0.2709       0.5082
      1 1245    1       0.5014       0.1273       0.0651       0.0448       0.0026       0.0422       3.3451       0.2699       0.5008
      1 1246    1       0.5069       0.1280       0.0660       0.0449       0.0026       0.0423       3.3136       0.2705       0.5089
      1 1247    1       0.5080       0.1271       0.0674       0.0450       0.0026       0.0423       3.2504       0.2707       0.5124
      1 1248    1       0.5024       0.1247       0.0700       0.0448       0.0026       0.0422       3.1847       0.2700       0.5086
      1 1249    1       0.5021       0.1240       0.0709       0.0448       0.0026       0.0422       3.1393       0.2698       0.5100
      1 1250    1       0.5081       0.1247       0.0718       0.0450       0.0026       0.0424       3.1339       0.2709       0.5173
      1 1251    1       0.5147       0.1267       0.0695       0.0451       0.0026       0.0425       3.1517       0.2717       0.5238
      1 1252    1       0.5186       0.1282       0.0686       0.0453       0.0026       0.0427       3.1930       0.2727       0.5270
      1 1253    1       0.5132       0.1281       0.0670       0.0451       0.0026       0.0425       3.2535       0.2719       0.5182
      1 1254    1       0.5005       0.1267       0.0656       0.0448       0.0026       0.0422       3.3073       0.2699       0.5011
      1 1255    1       0.4889       0.1249       0.0664       0.0445       0.0026       0.0419       3.3316       0.2682       0.4874
      1 1294    1       0.5036       0.1278       0.0651       0.0449       0.0026       0.0422       3.3412       0.2703       0.5037
      1 1295    1       0.4993       0.1265       0.0661       0.0448       0.0026       0.0421       3.3021       0.2697       0.5003
      1 1296    1       0.4932       0.1242       0.0686       0.0446       0.0026       0.0419       3.2308       0.2685       0.4965
      1 1297    1       0.5020       0.1246       0.0700       0.0448       0.0026       0.0422       3.1770       0.2698       0.5085
      1 1298    1       0.5074       0.1251       0.0705       0.0449       0.0026       0.0423       3.1350       0.2707       0.5163
      1 1299    1       0.5028       0.1236       0.0715       0.0448       0.0026       0.0422       3.1083       0.2701       0.5118
      1 1300    1       0.5042       0.1245       0.0712       0.0450       0.0026       0.0423       3.1188       0.2708       0.5137
      1 1301    1       0.5100       0.1265       0.0693       0.0451       0.0026       0.0425       3.1890       0.2715       0.5175
      1 1302    1       0.5143       0.1283       0.0669       0.0451       0.0026       0.0425       3.2475       0.2719       0.5197
      1 1303    1       0.5087       0.1283       0.0655       0.0450       0.0026       0.0424       3.3132       0.2711       0.5107
      1 1304    1       0.5027       0.1276       0.0654       0.0449       0.0026       0.0422       3.3472       0.2702       0.5026
      1 1343    1       0.5019       0.1274       0.0651       0.0448       0.0026       0.0422       3.3390       0.2700       0.5017
      1 1344    1       0.5020       0.1270       0.0661       0.0448       0.0026       0.0422       3.3045       0.2697       0.5035
      1 1345    1       0.5099       0.1273       0.0669       0.0450       0.0026       0.0424       3.2457       0.2709       0.5144
      1 1346    1       0.5212       0.1284       0.0690       0.0453       0.0026       0.0427       3.1872       0.2730       0.5302
      1 1347    1       0.5154       0.1262       0.0705       0.0452       0.0026       0.0426       3.1381       0.2722       0.5251
      1 1348    1       0.5029       0.1233       0.0723       0.0449       0.0026       0.0423       3.0884       0.2704       0.5129
      1 1349    1       0.4852       0.1198       0.0746       0.0444       0.0026       0.0418       3.0587       0.2674       0.4946
      1 1350    1       0.4942       0.1216       0.0733       0.0446       0.0026       0.0420       3.0710       0.2685       0.5040
      1 1351    1       0.5077       0.1234       0.0729       0.0449       0.0026       0.0423       3.0729       0.2704       0.5185
      1 1352    1       0.5294       0.1309       0.0680       0.0455       0.0026       0.0429       3.2163       0.2741       0.5392
      1 1353    1       0.5160       0.1293       0.0664       0.0452       0.0026       0.0426       3.2902       0.2722       0.5204
      1 1392    1       0.5324       0.1314       0.0681       0.0456       0.0026       0.0430       3.2147       0.2746       0.5430
      1 1393    1       0.5184       0.1292       0.0671       0.0452       0.0026       0.0426       3.2434       0.2725       0.5250
      1 1394    1       0.5030       0.1254       0.0693       0.0449       0.0026       0.0423       3.1906       0.2704       0.5095
      1 1395    1       0.5027       0.1243       0.0712       0.0448       0.0026       0.0422       3.1331       0.2699       0.5114
      1 1396    1       0.5065       0.1241       0.0721       0.0449       0.0026       0.0422       3.0935       0.2702       0.5170
      1 1397    1       0.5062       0.1235       0.0724       0.0450       0.0026       0.0423       3.0742       0.2709       0.5169
      1 1398    1       0.5143       0.1246       0.0724       0.0451       0.0026       0.0425       3.0660       0.2717       0.5263
      1 1399    1       0.5007       0.1226       0.0722       0.0448       0.0026       0.0421       3.0692       0.2698       0.5107
      1 1400    1       0.4995       0.1231       0.0719       0.0448       0.0026       0.0422       3.0925       0.2701       0.5090
      1 1401    1       0.5020       0.1244       0.0699       0.0449       0.0026       0.0423       3.1419       0.2704       0.5096
      1 1402    1       0.5018       0.1248       0.0697       0.0448       0.0026       0.0422       3.1738       0.2702       0.5084
      1 1441    1       0.5102       0.1238       0.0729       0.0450       0.0026       0.0424       3.0708       0.2713       0.5216
      1 1442    1       0.5022       0.1223       0.0739       0.0448       0.0026       0.0422       3.0450       0.2701       0.5139
      1 1443    1       0.4990       0.1217       0.0741       0.0448       0.0026       0.0421       3.0183       0.2696       0.5114
      1 1444    1       0.5063       0.1230       0.0729       0.0449       0.0026       0.0422       3.0268       0.2702       0.5188
      1 1445    1       0.5144       0.1246       0.0725       0.0450       0.0026       0.0424       3.0446       0.2711       0.5274
      1 1446    1       0.5182       0.1252       0.0735       0.0452       0.0026       0.0426       3.0511       0.2725       0.5322
      1 1447    1       0.5044       0.1224       0.0737       0.0449       0.0026       0.0423       3.0382       0.2705       0.5162
      1 1448    1       0.4986       0.1215       0.0738       0.0447       0.0026       0.0421       3.0444       0.2696       0.5094
      1 1449    1       0.5040       0.1236       0.0717       0.0449       0.0026       0.0423       3.1029       0.2705       0.5133
      1 1450    1       0.4995       0.1240       0.0699       0.0448       0.0026       0.0421       3.1660       0.2696       0.5056
      1 1451    1       0.4862       0.1221       0.0709       0.0444       0.0026       0.0418       3.1761       0.2675       0.4910
