   1       0.9053   0.5668   0.4306
   2       0.9316   0.5886   0.4478
   3       0.9601   0.6121   0.4680
   4       0.7924   0.5842   0.4489
   5       0.8372   0.6274   0.4945
   6       0.8884   0.6770   0.5407
   7       0.7187   0.6200   0.4833
   8       0.7694   0.6587   0.5092
   9       0.8283   0.7118   0.5506
  10       0.6687   0.6748   0.5557
  11       0.7169   0.7321   0.6137
  12       0.7740   0.7911   0.6652
  13       0.6355   0.7605   0.6694
  14       0.6765   0.8067   0.7150
  15       0.7246   0.8536   0.7573
  16       0.6301   0.8799   0.8093
  17       0.6530   0.9077   0.8420
  18       0.6785   0.9376   0.8742
  19       0.9053   0.5597   0.4263
  20       0.9316   0.5802   0.4451
  21       0.9601   0.6036   0.4684
  22       0.7924   0.5761   0.4456
  23       0.8372   0.6091   0.4700
  24       0.8884   0.6505   0.5079
  25       0.7187   0.6150   0.4884
  26       0.7694   0.6604   0.5303
  27       0.8283   0.7169   0.5802
  28       0.6687   0.6643   0.5577
  29       0.7183   0.7045   0.6004
  30       0.7763   0.7568   0.6422
  31       0.6368   0.7521   0.6529
  32       0.6805   0.7920   0.6912
  33       0.7292   0.8352   0.7290
  34       0.6308   0.8659   0.7869
  35       0.6572   0.8836   0.7979
  36       0.6830   0.9025   0.8150
  37       0.9053   0.5576   0.4249
  38       0.9316   0.5742   0.4363
  39       0.9601   0.5961   0.4577
  40       0.7924   0.5734   0.4297
  41       0.8372   0.6062   0.4515
  42       0.8884   0.6497   0.4845
  43       0.7187   0.6079   0.4741
  44       0.7694   0.6483   0.5052
  45       0.8283   0.6969   0.5486
  46       0.6687   0.6756   0.5570
  47       0.7183   0.7239   0.5932
  48       0.7763   0.7751   0.6285
  49       0.6377   0.7460   0.6478
  50       0.6805   0.7919   0.7028
  51       0.7270   0.8312   0.7343
  52       0.6307   0.8690   0.7955
  53       0.6546   0.8932   0.8193
  54       0.6807   0.9181   0.8453
  55       0.9053   0.5575   0.4141
  56       0.9316   0.5773   0.4248
  57       0.9601   0.6004   0.4433
  58       0.7924   0.5842   0.4437
  59       0.8372   0.6169   0.4637
  60       0.8884   0.6614   0.4974
  61       0.7187   0.6202   0.4851
  62       0.7694   0.6600   0.5097
  63       0.8283   0.7166   0.5571
  64       0.6673   0.6674   0.5401
  65       0.7163   0.7138   0.5771
  66       0.7745   0.7698   0.6168
  67       0.6362   0.7573   0.6586
  68       0.6782   0.8096   0.7035
  69       0.7269   0.8562   0.7399
  70       0.6301   0.8810   0.8126
  71       0.6532   0.9075   0.8418
  72       0.6787   0.9311   0.8675
