      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2657         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -722.2289       753.3649      1519.5889       658.1678        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         5.0321
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5077         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -938.4703       830.0387      1804.9363       720.6890        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942         5.1524
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4825         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -783.2627       864.4938      1684.7793       749.4193        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942         4.4426
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.5328         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -793.2025       850.4918      1692.6829       738.5884        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942         4.5966
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4570         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -665.1454       811.4905      1537.7781       706.9055        14.8798        10.3990        11.6157        11.6157         0.1938         0.1942         4.4596
      1     15      390.3709       196.1409         3.2107         0.4083         0.8460         0.0299         1.9563         1.2969         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -485.3728       719.8866      1296.2955       634.0071        14.8798        10.4982        11.7530        11.7530         0.2133         0.1942         4.5518
      1     16      390.3683       196.1383         0.0000         0.0016         0.4062         0.0004         0.0004         1.2251         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -470.5316       627.3082      1202.9415       560.0743        14.8798        10.5000        11.5940        11.5940         0.2133         0.1943         5.5770
      1     17      390.3653       196.1353         0.0000         0.0000         0.0016         0.0000         0.0000         0.8093         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -69.2356       508.5925       717.0906       467.6231        14.8798        10.2365        11.3242        11.3242         0.2132         0.1943         4.9525
      1     18      390.3623       196.1323         0.0000         0.0000         0.0000         0.0000         0.0000         0.4734         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       173.3262       426.2272       455.8463       408.8414        14.8798         9.7440        10.8646        10.8646         0.2131         0.1944         4.8910
      1     19      390.3593       196.1292         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4868       365.0396       212.1111       347.6539        14.8798         9.2091        10.3776        10.3776         0.2130         0.1945         0.0000
      1     20      390.3562       196.1262         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6025       344.1430       209.7907       326.7572        14.8798         8.7691         9.9132         9.9132         0.2129         0.1945         0.0000
      1     21      390.3532       196.1232         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5036       342.0455       206.3047       324.6598        14.8798         8.4448         9.5089         9.5089         0.2128         0.1946         0.0000
      1     22      390.3502       196.1201         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0135       340.5409       204.1735       323.1551        14.8798         8.1525         9.1809         9.1809         0.2127         0.1946         0.0000
      1     23      390.3472       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4254       338.9617       204.4309       321.5759        14.8798         7.8358         8.9078         8.9078         0.2126         0.1947         0.0000
      1     24      390.3441       196.1141         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0164       337.5533       204.8596       320.1675        14.8798         7.5553         8.6743         8.6743         0.2126         0.1947         0.0000
