   1       0.7593   0.9975   0.9815
   2       0.7354   0.9957   0.9740
   3       0.7331   0.9953   0.9720
   4       0.7380   0.9979   0.9819
   5       0.7359   0.9981   0.9823
   6       0.7287   0.9984   0.9827
   7       0.7039   0.9981   0.9823
   8       0.7065   0.9985   0.9828
   9       0.6988   0.9988   0.9831
  10       0.6958   0.9986   0.9831
  11       0.6986   0.9989   0.9834
  12       0.7112   0.9992   0.9838
  13       0.6946   0.9991   0.9837
  14       0.6807   0.9993   0.9839
  15       0.6685   0.9995   0.9841
  16       0.6850   0.9996   0.9844
  17       0.6719   0.9997   0.9845
  18       0.6585   0.9998   0.9846
  19       0.7603   0.9976   0.9817
  20       0.7678   0.9976   0.9812
  21       0.7613   0.9959   0.9744
  22       0.7522   0.9978   0.9818
  23       0.7518   0.9978   0.9817
  24       0.7473   0.9980   0.9820
  25       0.7353   0.9982   0.9824
  26       0.7337   0.9985   0.9828
  27       0.7324   0.9988   0.9831
  28       0.7187   0.9986   0.9829
  29       0.7163   0.9988   0.9830
  30       0.7126   0.9990   0.9833
  31       0.6985   0.9991   0.9837
  32       0.6910   0.9993   0.9840
  33       0.6985   0.9995   0.9842
  34       0.6999   0.9996   0.9844
  35       0.6993   0.9997   0.9845
  36       0.6986   0.9998   0.9846
  37       0.7580   0.9975   0.9816
  38       0.7508   0.9975   0.9815
  39       0.7561   0.9975   0.9814
  40       0.7543   0.9977   0.9816
  41       0.7510   0.9977   0.9815
  42       0.7492   0.9978   0.9816
  43       0.7456   0.9981   0.9822
  44       0.7369   0.9981   0.9820
  45       0.7433   0.9982   0.9821
  46       0.7226   0.9985   0.9829
  47       0.7266   0.9987   0.9829
  48       0.7060   0.9989   0.9830
  49       0.6995   0.9991   0.9837
  50       0.7134   0.9993   0.9838
  51       0.7146   0.9995   0.9840
  52       0.6942   0.9996   0.9844
  53       0.6993   0.9997   0.9845
  54       0.6924   0.9998   0.9846
  55       0.7653   0.9975   0.9815
  56       0.7673   0.9975   0.9815
  57       0.7678   0.9976   0.9816
  58       0.7324   0.9978   0.9817
  59       0.7244   0.9979   0.9820
  60       0.7240   0.9982   0.9823
  61       0.7221   0.9981   0.9821
  62       0.7234   0.9982   0.9823
  63       0.7432   0.9983   0.9824
  64       0.6977   0.9986   0.9830
  65       0.6955   0.9988   0.9833
  66       0.7028   0.9991   0.9836
  67       0.6902   0.9991   0.9837
  68       0.6850   0.9993   0.9838
  69       0.6865   0.9995   0.9840
  70       0.6738   0.9996   0.9844
  71       0.6822   0.9997   0.9845
  72       0.6845   0.9998   0.9846
