      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4614         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       254.5805       753.3649       500.8859       653.2984         7.3762         8.4408         8.8662         8.8662         0.1939         0.1942         1.4506
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5454         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.5376       830.0387       584.0942       715.9901         7.3762         9.1161         9.8758         9.8758         0.1939         0.1942         1.4751
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6205         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       199.4043       864.4938       653.7510       745.0103         7.3762         9.6553        10.6129        10.6129         0.1939         0.1942         1.5841
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6365         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       203.2044       850.4918       641.2708       734.0479         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         1.5930
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6079         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       227.2984       811.4905       586.8445       702.0895         7.3762        10.3990        11.6157        11.6157         0.1938         0.1942         1.5485
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5460         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.6805       719.8866       500.1535       629.2711         7.3762        10.4982        11.7530        11.7530         0.1938         0.1942         1.5857
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4536         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       277.0887       627.3082       391.0976       556.0532         7.3762        10.5000        11.5940        11.5940         0.1938         0.1942         1.5370
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3074         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       316.9180       508.5925       260.9094       465.2635         7.3762        10.2365        11.3242        11.3242         0.1937         0.1942         1.4668
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1697         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       340.1910       426.2272       183.8267       407.7758         7.3762         9.7440        10.8646        10.8646         0.1937         0.1942         1.5060
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1755       365.0396       104.2032       346.5882         7.3762         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2970       344.1430       103.2359       325.6916         7.3762         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1975       342.0455       101.9951       323.5941         7.3762         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7137       340.5409       101.1755       322.0895         7.3762         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.6041       196.3740         3.2107         0.9253         0.0718         0.2873         2.2137         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1218       338.9617       101.0645       320.5103         7.3762         7.8358         8.9078         8.9078         0.2157         0.1942         0.0000
      1     24      390.7509       196.5209         0.0000         0.1198         0.6556         0.1499         0.1499         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7126       337.5533       101.0248       319.1019         7.3762         7.5553         8.6743         8.6743         0.2171         0.1943         0.0000
