   1       0.8010   0.2588   0.1510
   2       0.8356   0.2807   0.1672
   3       0.8820   0.3020   0.1796
   4       0.6065   0.3041   0.1730
   5       0.6535   0.3362   0.1880
   6       0.7288   0.3858   0.2180
   7       0.4819   0.3668   0.2251
   8       0.5344   0.4411   0.2804
   9       0.6026   0.5039   0.3183
  10       0.4079   0.4385   0.2745
  11       0.4522   0.4920   0.3013
  12       0.5098   0.5624   0.3457
  13       0.3569   0.5031   0.3207
  14       0.3956   0.5762   0.3602
  15       0.4572   0.6533   0.4155
  16       0.3403   0.6739   0.4696
  17       0.3517   0.7250   0.5082
  18       0.3762   0.7868   0.5666
  19       0.8115   0.2646   0.1521
  20       0.8418   0.2826   0.1637
  21       0.8828   0.2976   0.1731
  22       0.6174   0.3057   0.1753
  23       0.6764   0.3412   0.1964
  24       0.7399   0.3904   0.2281
  25       0.4975   0.3762   0.2303
  26       0.5318   0.4138   0.2576
  27       0.5740   0.4678   0.2881
  28       0.4290   0.4267   0.2598
  29       0.4586   0.4775   0.2961
  30       0.5063   0.5558   0.3484
  31       0.3547   0.5287   0.3447
  32       0.3824   0.6067   0.4172
  33       0.4124   0.6928   0.4907
  34       0.3516   0.6762   0.4728
  35       0.3641   0.7245   0.5213
  36       0.3849   0.7725   0.5615
  37       0.8159   0.2634   0.1537
  38       0.8639   0.2904   0.1750
  39       0.9119   0.3165   0.1939
  40       0.6331   0.2928   0.1714
  41       0.7062   0.3113   0.1881
  42       0.7865   0.3447   0.2174
  43       0.5152   0.3450   0.2021
  44       0.5940   0.3884   0.2299
  45       0.6764   0.4439   0.2662
  46       0.4430   0.4021   0.2409
  47       0.5226   0.4311   0.2659
  48       0.6104   0.4554   0.2813
  49       0.3769   0.5202   0.3340
  50       0.4368   0.5658   0.3592
  51       0.5033   0.6136   0.3848
  52       0.3667   0.6618   0.4499
  53       0.3964   0.6839   0.4740
  54       0.4275   0.7260   0.5071
  55       0.8141   0.2599   0.1539
  56       0.8624   0.2791   0.1745
  57       0.9088   0.2949   0.1898
  58       0.6242   0.2998   0.1794
  59       0.6857   0.3323   0.2045
  60       0.7620   0.3881   0.2429
  61       0.5162   0.3333   0.1956
  62       0.5936   0.3401   0.2009
  63       0.6851   0.3904   0.2372
  64       0.4252   0.4075   0.2518
  65       0.4975   0.4482   0.2684
  66       0.5721   0.5129   0.3105
  67       0.3881   0.4972   0.3147
  68       0.4563   0.5105   0.3266
  69       0.5156   0.5462   0.3611
  70       0.3531   0.6527   0.4411
  71       0.3843   0.6767   0.4579
  72       0.4142   0.7219   0.4941
