   1       0.7454   0.9702   0.8958
   2       0.7500   0.9707   0.8963
   3       0.7507   0.9714   0.8977
   4       0.6821   0.9895   0.9684
   5       0.6899   0.9914   0.9730
   6       0.6987   0.9910   0.9683
   7       0.6220   0.9925   0.9768
   8       0.6652   0.9936   0.9779
   9       0.6533   0.9948   0.9791
  10       0.5961   0.9938   0.9778
  11       0.6365   0.9949   0.9789
  12       0.6301   0.9962   0.9800
  13       0.5871   0.9956   0.9795
  14       0.5911   0.9966   0.9804
  15       0.6015   0.9976   0.9814
  16       0.5781   0.9981   0.9823
  17       0.5848   0.9987   0.9828
  18       0.5931   0.9992   0.9834
  19       0.7486   0.9716   0.9013
  20       0.7361   0.9714   0.8990
  21       0.7310   0.9701   0.8927
  22       0.7136   0.9889   0.9660
  23       0.6696   0.9882   0.9607
  24       0.6586   0.9892   0.9615
  25       0.6444   0.9925   0.9768
  26       0.6261   0.9936   0.9779
  27       0.6174   0.9948   0.9791
  28       0.6251   0.9938   0.9778
  29       0.6354   0.9949   0.9789
  30       0.6152   0.9962   0.9800
  31       0.5973   0.9956   0.9795
  32       0.6234   0.9966   0.9804
  33       0.6174   0.9976   0.9814
  34       0.5924   0.9981   0.9823
  35       0.5958   0.9987   0.9828
  36       0.5817   0.9992   0.9834
  37       0.7591   0.9732   0.9075
  38       0.7551   0.9718   0.9004
  39       0.7446   0.9702   0.8928
  40       0.6955   0.9883   0.9639
  41       0.6877   0.9891   0.9643
  42       0.6774   0.9904   0.9662
  43       0.6478   0.9925   0.9768
  44       0.6679   0.9936   0.9779
  45       0.6546   0.9948   0.9791
  46       0.6132   0.9938   0.9778
  47       0.5928   0.9949   0.9789
  48       0.5912   0.9962   0.9800
  49       0.5911   0.9956   0.9795
  50       0.5921   0.9966   0.9804
  51       0.5867   0.9976   0.9814
  52       0.5849   0.9981   0.9823
  53       0.5900   0.9987   0.9828
  54       0.5929   0.9992   0.9834
  55       0.7620   0.9703   0.8962
  56       0.7604   0.9645   0.8851
  57       0.7457   0.9624   0.8810
  58       0.6870   0.9874   0.9603
  59       0.7026   0.9866   0.9545
  60       0.7107   0.9868   0.9524
  61       0.6537   0.9925   0.9768
  62       0.6332   0.9936   0.9779
  63       0.6247   0.9948   0.9791
  64       0.5909   0.9938   0.9778
  65       0.6305   0.9949   0.9789
  66       0.6452   0.9962   0.9800
  67       0.5858   0.9956   0.9795
  68       0.5873   0.9966   0.9804
  69       0.5818   0.9976   0.9814
  70       0.5798   0.9981   0.9823
  71       0.5798   0.9987   0.9828
  72       0.5658   0.9992   0.9834
