   1       0.8458   0.4875   0.2597
   2       0.8505   0.4831   0.2489
   3       0.8594   0.4833   0.2477
   4       0.8232   0.4993   0.2648
   5       0.8163   0.5187   0.2853
   6       0.8165   0.5214   0.2861
   7       0.8017   0.5524   0.3045
   8       0.8037   0.5491   0.3034
   9       0.7959   0.5403   0.2988
  10       0.7801   0.6121   0.3434
  11       0.7791   0.6011   0.3429
  12       0.7690   0.5982   0.3386
  13       0.7270   0.6644   0.3737
  14       0.7235   0.6521   0.3643
  15       0.7251   0.6191   0.3488
  16       0.6808   0.7123   0.4136
  17       0.6801   0.7253   0.4248
  18       0.6729   0.7224   0.4274
  19       0.8420   0.4825   0.2580
  20       0.8449   0.4911   0.2661
  21       0.8470   0.4961   0.2696
  22       0.8277   0.5108   0.2670
  23       0.8124   0.5186   0.2701
  24       0.8125   0.5006   0.2589
  25       0.7898   0.5568   0.2993
  26       0.7866   0.5305   0.2853
  27       0.7857   0.5232   0.2838
  28       0.7665   0.6264   0.3528
  29       0.7460   0.6047   0.3396
  30       0.7418   0.5826   0.3236
  31       0.7418   0.6563   0.3693
  32       0.7347   0.6370   0.3580
  33       0.7306   0.6255   0.3525
  34       0.6847   0.7400   0.4391
  35       0.6850   0.7342   0.4394
  36       0.6913   0.7290   0.4350
  37       0.8409   0.4748   0.2473
  38       0.8432   0.4764   0.2416
  39       0.8474   0.4647   0.2340
  40       0.8279   0.5237   0.2768
  41       0.8270   0.5027   0.2653
  42       0.8270   0.4853   0.2537
  43       0.7964   0.5666   0.3144
  44       0.7997   0.5212   0.2762
  45       0.7898   0.5075   0.2633
  46       0.7792   0.5985   0.3332
  47       0.7686   0.5581   0.3043
  48       0.7679   0.5549   0.3044
  49       0.7348   0.6381   0.3541
  50       0.7143   0.6171   0.3359
  51       0.7076   0.6012   0.3270
  52       0.6851   0.7237   0.4228
  53       0.6869   0.7042   0.4057
  54       0.6982   0.6887   0.3963
  55       0.8405   0.4760   0.2522
  56       0.8403   0.4930   0.2571
  57       0.8405   0.4892   0.2550
  58       0.8241   0.5111   0.2694
  59       0.8144   0.5205   0.2860
  60       0.8140   0.5217   0.2861
  61       0.8028   0.5753   0.3226
  62       0.8042   0.5533   0.3049
  63       0.8066   0.5496   0.3044
  64       0.7852   0.5881   0.3208
  65       0.7791   0.5825   0.3214
  66       0.7705   0.5701   0.3140
  67       0.7378   0.6490   0.3638
  68       0.7402   0.6301   0.3552
  69       0.7452   0.6210   0.3512
  70       0.6866   0.7076   0.4129
  71       0.6840   0.7015   0.4117
  72       0.6814   0.7070   0.4188
