   1       0.4603   0.4457   0.4728
   2       0.4706   0.4800   0.5133
   3       0.5018   0.5198   0.5620
   4       0.3265   0.4543   0.4407
   5       0.3648   0.5158   0.5062
   6       0.4186   0.5923   0.5897
   7       0.2605   0.4946   0.4556
   8       0.3180   0.5688   0.5316
   9       0.3217   0.6599   0.6222
  10       0.2194   0.5620   0.5005
  11       0.2770   0.6396   0.5778
  12       0.2890   0.7338   0.6692
  13       0.1803   0.6667   0.5886
  14       0.2063   0.7378   0.6593
  15       0.2156   0.8216   0.7416
  16       0.1507   0.8407   0.7653
  17       0.1529   0.8847   0.8125
  18       0.1688   0.9331   0.8656
  19       0.4666   0.4446   0.4687
  20       0.4578   0.4786   0.5078
  21       0.4843   0.5177   0.5541
  22       0.3499   0.4554   0.4452
  23       0.3784   0.5145   0.5009
  24       0.3820   0.5888   0.5765
  25       0.2603   0.4946   0.4556
  26       0.2763   0.5688   0.5316
  27       0.3154   0.6598   0.6221
  28       0.2156   0.5620   0.5005
  29       0.2298   0.6396   0.5778
  30       0.2441   0.7337   0.6692
  31       0.1735   0.6667   0.5886
  32       0.1970   0.7378   0.6593
  33       0.2069   0.8216   0.7416
  34       0.1469   0.8407   0.7653
  35       0.1520   0.8847   0.8125
  36       0.1641   0.9331   0.8655
  37       0.4724   0.4447   0.4691
  38       0.4908   0.4791   0.5099
  39       0.5062   0.5190   0.5591
  40       0.3387   0.4554   0.4452
  41       0.3697   0.5175   0.5124
  42       0.4003   0.5930   0.5924
  43       0.2618   0.4946   0.4556
  44       0.2981   0.5688   0.5316
  45       0.3194   0.6598   0.6221
  46       0.2139   0.5620   0.5005
  47       0.2321   0.6396   0.5778
  48       0.2597   0.7337   0.6692
  49       0.1817   0.6667   0.5886
  50       0.1814   0.7378   0.6593
  51       0.1936   0.8216   0.7416
  52       0.1483   0.8407   0.7653
  53       0.1524   0.8847   0.8125
  54       0.1607   0.9331   0.8655
  55       0.4585   0.4459   0.4736
  56       0.4711   0.4845   0.5307
  57       0.4868   0.5222   0.5714
  58       0.3377   0.4554   0.4452
  59       0.3577   0.5175   0.5124
  60       0.3778   0.5930   0.5923
  61       0.2703   0.4946   0.4556
  62       0.3089   0.5688   0.5316
  63       0.3040   0.6598   0.6221
  64       0.2007   0.5620   0.5005
  65       0.2288   0.6396   0.5778
  66       0.2809   0.7338   0.6692
  67       0.1695   0.6667   0.5886
  68       0.1992   0.7378   0.6593
  69       0.2242   0.8216   0.7416
  70       0.1556   0.8407   0.7653
  71       0.1694   0.8847   0.8125
  72       0.1815   0.9331   0.8656
