   1       0.2876   0.4494   0.4870
   2       0.3296   0.4845   0.5307
   3       0.3286   0.5247   0.5809
   4       0.2615   0.4554   0.4452
   5       0.3010   0.5175   0.5124
   6       0.3187   0.5930   0.5923
   7       0.2144   0.4946   0.4556
   8       0.2249   0.5688   0.5316
   9       0.2475   0.6599   0.6222
  10       0.1942   0.5620   0.5005
  11       0.2080   0.6396   0.5778
  12       0.2208   0.7338   0.6692
  13       0.1777   0.6667   0.5886
  14       0.1797   0.7378   0.6593
  15       0.1880   0.8216   0.7416
  16       0.1578   0.8407   0.7653
  17       0.1590   0.8847   0.8125
  18       0.1672   0.9331   0.8656
  19       0.2871   0.4494   0.4870
  20       0.3050   0.4845   0.5307
  21       0.3320   0.5247   0.5808
  22       0.2616   0.4554   0.4452
  23       0.2614   0.5175   0.5124
  24       0.2834   0.5930   0.5924
  25       0.2232   0.4946   0.4556
  26       0.2322   0.5688   0.5316
  27       0.2536   0.6598   0.6221
  28       0.1969   0.5620   0.5005
  29       0.1840   0.6396   0.5778
  30       0.2134   0.7337   0.6692
  31       0.1729   0.6667   0.5886
  32       0.1759   0.7378   0.6593
  33       0.1879   0.8216   0.7416
  34       0.1513   0.8407   0.7653
  35       0.1605   0.8847   0.8125
  36       0.1638   0.9331   0.8655
  37       0.2735   0.4494   0.4870
  38       0.2857   0.4845   0.5307
  39       0.2871   0.5247   0.5808
  40       0.2395   0.4554   0.4452
  41       0.2561   0.5175   0.5124
  42       0.2806   0.5930   0.5924
  43       0.2209   0.4946   0.4556
  44       0.2413   0.5688   0.5316
  45       0.2539   0.6598   0.6221
  46       0.1992   0.5620   0.5005
  47       0.2025   0.6396   0.5778
  48       0.2232   0.7337   0.6692
  49       0.1658   0.6667   0.5886
  50       0.1716   0.7378   0.6593
  51       0.1890   0.8216   0.7416
  52       0.1568   0.8407   0.7653
  53       0.1580   0.8847   0.8125
  54       0.1587   0.9331   0.8655
  55       0.2808   0.4494   0.4870
  56       0.2972   0.4845   0.5307
  57       0.3010   0.5247   0.5808
  58       0.2534   0.4554   0.4452
  59       0.2631   0.5175   0.5124
  60       0.3138   0.5930   0.5923
  61       0.2245   0.4946   0.4556
  62       0.2508   0.5688   0.5316
  63       0.2861   0.6598   0.6221
  64       0.1968   0.5620   0.5005
  65       0.2101   0.6396   0.5778
  66       0.2354   0.7338   0.6692
  67       0.1771   0.6667   0.5886
  68       0.1938   0.7378   0.6593
  69       0.2274   0.8216   0.7416
  70       0.1658   0.8407   0.7653
  71       0.1809   0.8847   0.8125
  72       0.1917   0.9331   0.8656
