Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3877       0.1018       0.0851       0.0415       0.0026       0.0389       2.7919       0.2507       0.3984
      1  784    1       0.4131       0.1066       0.0836       0.0423       0.0026       0.0397       2.8310       0.2555       0.4258
      1  785    1       0.3817       0.1000       0.0863       0.0412       0.0026       0.0386       2.7349       0.2489       0.3937
      1  786    1       0.3740       0.0979       0.0872       0.0410       0.0026       0.0384       2.7009       0.2476       0.3857
      1  787    1       0.3815       0.0993       0.0863       0.0412       0.0026       0.0386       2.7163       0.2488       0.3935
      1  788    1       0.3756       0.0981       0.0864       0.0410       0.0026       0.0384       2.7112       0.2477       0.3866
      1  789    1       0.3987       0.1022       0.0821       0.0418       0.0026       0.0391       2.7654       0.2518       0.4084
      1  790    1       0.4132       0.1049       0.0801       0.0422       0.0026       0.0396       2.8322       0.2547       0.4213
      1  791    1       0.4016       0.1029       0.0833       0.0419       0.0026       0.0392       2.7908       0.2528       0.4118
      1  792    1       0.3950       0.1018       0.0827       0.0419       0.0026       0.0393       2.7874       0.2529       0.4038
      1  828    1       0.3736       0.0982       0.0851       0.0410       0.0026       0.0383       2.7241       0.2469       0.3836
      1  829    1       0.4005       0.1033       0.0830       0.0418       0.0026       0.0392       2.7668       0.2521       0.4120
      1  830    1       0.4182       0.1056       0.0774       0.0423       0.0026       0.0397       2.8031       0.2551       0.4264
      1  831    1       0.4240       0.1067       0.0771       0.0426       0.0026       0.0400       2.8091       0.2570       0.4329
      1  832    1       0.4135       0.1050       0.0801       0.0423       0.0026       0.0397       2.7938       0.2557       0.4234
      1  833    1       0.4329       0.1088       0.0797       0.0430       0.0026       0.0404       2.8283       0.2594       0.4447
      1  834    1       0.4369       0.1092       0.0812       0.0430       0.0026       0.0403       2.7684       0.2591       0.4525
      1  835    1       0.4600       0.1123       0.0799       0.0437       0.0026       0.0411       2.7934       0.2635       0.4764
      1  836    1       0.4511       0.1121       0.0806       0.0437       0.0026       0.0411       2.8056       0.2636       0.4677
      1  837    1       0.4447       0.1114       0.0806       0.0434       0.0026       0.0408       2.8557       0.2620       0.4585
      1  873    1       0.4221       0.1074       0.0847       0.0425       0.0026       0.0398       2.8069       0.2559       0.4370
      1  874    1       0.4482       0.1118       0.0829       0.0433       0.0026       0.0407       2.7987       0.2609       0.4663
      1  875    1       0.4752       0.1150       0.0771       0.0441       0.0026       0.0415       2.7905       0.2655       0.4924
      1  876    1       0.4868       0.1185       0.0730       0.0445       0.0026       0.0419       2.8847       0.2685       0.5011
      1  877    1       0.4492       0.1118       0.0765       0.0435       0.0026       0.0409       2.8079       0.2622       0.4628
      1  878    1       0.4420       0.1107       0.0790       0.0433       0.0026       0.0407       2.8294       0.2615       0.4553
      1  879    1       0.4153       0.1061       0.0857       0.0427       0.0026       0.0400       2.7778       0.2576       0.4308
