   1       0.8202   0.6337   0.6581
   2       0.8426   0.6572   0.6857
   3       0.8676   0.6830   0.7165
   4       0.7133   0.6386   0.6260
   5       0.7656   0.6805   0.6700
   6       0.8137   0.7292   0.7200
   7       0.6381   0.6687   0.6339
   8       0.6887   0.7183   0.6838
   9       0.7415   0.7763   0.7406
  10       0.5859   0.7187   0.6684
  11       0.6356   0.7694   0.7184
  12       0.6753   0.8283   0.7754
  13       0.5474   0.7924   0.7330
  14       0.5891   0.8372   0.7776
  15       0.6295   0.8884   0.8279
  16       0.5319   0.9053   0.8523
  17       0.5551   0.9316   0.8806
  18       0.5766   0.9601   0.9120
  19       0.8181   0.6337   0.6581
  20       0.8443   0.6572   0.6857
  21       0.8697   0.6830   0.7165
  22       0.7001   0.6386   0.6260
  23       0.7370   0.6805   0.6700
  24       0.7760   0.7292   0.7200
  25       0.6354   0.6687   0.6339
  26       0.6845   0.7183   0.6838
  27       0.7352   0.7762   0.7406
  28       0.5669   0.7187   0.6684
  29       0.6011   0.7694   0.7184
  30       0.6483   0.8283   0.7753
  31       0.5397   0.7924   0.7330
  32       0.5765   0.8372   0.7776
  33       0.6177   0.8884   0.8279
  34       0.5297   0.9053   0.8523
  35       0.5442   0.9316   0.8806
  36       0.5670   0.9601   0.9120
  37       0.8027   0.6337   0.6581
  38       0.8230   0.6572   0.6857
  39       0.8452   0.6830   0.7165
  40       0.6991   0.6386   0.6260
  41       0.7325   0.6805   0.6700
  42       0.7759   0.7292   0.7200
  43       0.6279   0.6687   0.6339
  44       0.6595   0.7183   0.6838
  45       0.7006   0.7762   0.7405
  46       0.5728   0.7187   0.6684
  47       0.6102   0.7694   0.7184
  48       0.6552   0.8283   0.7753
  49       0.5333   0.7924   0.7330
  50       0.5674   0.8372   0.7776
  51       0.6011   0.8884   0.8279
  52       0.5291   0.9053   0.8523
  53       0.5508   0.9316   0.8806
  54       0.5738   0.9601   0.9120
  55       0.8065   0.6337   0.6581
  56       0.8274   0.6572   0.6857
  57       0.8521   0.6830   0.7165
  58       0.7131   0.6386   0.6260
  59       0.7572   0.6805   0.6700
  60       0.8086   0.7292   0.7200
  61       0.6341   0.6687   0.6339
  62       0.6818   0.7183   0.6838
  63       0.7414   0.7762   0.7406
  64       0.5861   0.7187   0.6684
  65       0.6323   0.7694   0.7184
  66       0.6732   0.8283   0.7754
  67       0.5449   0.7924   0.7330
  68       0.5903   0.8372   0.7776
  69       0.6325   0.8884   0.8279
  70       0.5285   0.9053   0.8523
  71       0.5514   0.9316   0.8806
  72       0.5752   0.9601   0.9120
