   1       0.9996   0.8876   0.7341
   2       0.9997   0.8894   0.7334
   3       0.9998   0.8999   0.7456
   4       0.9991   0.9060   0.7896
   5       0.9993   0.9187   0.8129
   6       0.9995   0.9212   0.8200
   7       0.9988   0.9235   0.8252
   8       0.9990   0.9188   0.8140
   9       0.9992   0.9191   0.8151
  10       0.9985   0.9555   0.8826
  11       0.9987   0.9481   0.8637
  12       0.9990   0.9521   0.8741
  13       0.9983   0.9701   0.9111
  14       0.9985   0.9649   0.8824
  15       0.9987   0.9647   0.8785
  16       0.9983   0.9688   0.8718
  17       0.9984   0.9696   0.8690
  18       0.9985   0.9700   0.8702
  19       0.9996   0.8903   0.7406
  20       0.9997   0.8955   0.7511
  21       0.9998   0.9002   0.7572
  22       0.9991   0.8967   0.7885
  23       0.9993   0.8971   0.7737
  24       0.9995   0.8957   0.7742
  25       0.9988   0.9194   0.8218
  26       0.9990   0.9467   0.8556
  27       0.9992   0.9549   0.8697
  28       0.9985   0.9227   0.8367
  29       0.9987   0.9139   0.8117
  30       0.9990   0.9049   0.7971
  31       0.9983   0.9361   0.8648
  32       0.9985   0.9356   0.8484
  33       0.9987   0.9488   0.8613
  34       0.9983   0.9352   0.8483
  35       0.9984   0.9268   0.8337
  36       0.9985   0.9252   0.8315
  37       0.9996   0.8779   0.7184
  38       0.9997   0.8675   0.7166
  39       0.9998   0.8792   0.7347
  40       0.9991   0.8879   0.7630
  41       0.9993   0.8801   0.7631
  42       0.9995   0.8834   0.7746
  43       0.9988   0.9111   0.8099
  44       0.9990   0.9014   0.7972
  45       0.9992   0.8966   0.7773
  46       0.9985   0.9246   0.8407
  47       0.9987   0.9263   0.8543
  48       0.9990   0.9231   0.8394
  49       0.9983   0.9270   0.8530
  50       0.9985   0.9219   0.8452
  51       0.9987   0.9128   0.8118
  52       0.9983   0.9384   0.8495
  53       0.9984   0.9378   0.8593
  54       0.9985   0.9383   0.8624
  55       0.9996   0.8805   0.7168
  56       0.9997   0.8729   0.7096
  57       0.9998   0.8752   0.7138
  58       0.9991   0.8996   0.7667
  59       0.9993   0.9087   0.7751
  60       0.9995   0.9097   0.7767
  61       0.9988   0.9217   0.8274
  62       0.9990   0.9359   0.8532
  63       0.9992   0.9406   0.8570
  64       0.9985   0.9563   0.8902
  65       0.9987   0.9421   0.8628
  66       0.9990   0.9377   0.8471
  67       0.9983   0.9482   0.8946
  68       0.9985   0.9603   0.8996
  69       0.9987   0.9675   0.8963
  70       0.9983   0.9646   0.8736
  71       0.9984   0.9787   0.9039
  72       0.9985   0.9786   0.9032
