   1       0.7311   0.6158   0.5895
   2       0.7617   0.6371   0.6087
   3       0.7796   0.6605   0.6302
   4       0.6429   0.6337   0.6073
   5       0.6892   0.6725   0.6393
   6       0.7339   0.7194   0.6826
   7       0.5752   0.6659   0.6232
   8       0.6033   0.7134   0.6651
   9       0.6427   0.7707   0.7192
  10       0.5348   0.7161   0.6583
  11       0.5804   0.7674   0.7107
  12       0.6175   0.8268   0.7697
  13       0.4886   0.7909   0.7274
  14       0.4967   0.8365   0.7749
  15       0.5250   0.8884   0.8279
  16       0.4664   0.9053   0.8523
  17       0.4734   0.9316   0.8806
  18       0.4868   0.9601   0.9120
  19       0.7316   0.6240   0.6209
  20       0.7516   0.6494   0.6560
  21       0.7789   0.6748   0.6851
  22       0.6449   0.6324   0.6022
  23       0.6726   0.6727   0.6398
  24       0.7048   0.7211   0.6889
  25       0.5733   0.6655   0.6216
  26       0.6107   0.7153   0.6725
  27       0.6637   0.7741   0.7325
  28       0.5063   0.7154   0.6558
  29       0.5372   0.7658   0.7047
  30       0.5693   0.8248   0.7617
  31       0.4876   0.7907   0.7267
  32       0.5225   0.8372   0.7776
  33       0.5649   0.8884   0.8279
  34       0.4677   0.9053   0.8523
  35       0.4824   0.9316   0.8806
  36       0.4947   0.9601   0.9120
  37       0.7460   0.6232   0.6177
  38       0.7759   0.6450   0.6391
  39       0.7967   0.6689   0.6622
  40       0.6449   0.6318   0.5998
  41       0.6794   0.6692   0.6265
  42       0.7088   0.7135   0.6601
  43       0.5694   0.6626   0.6108
  44       0.5941   0.7100   0.6522
  45       0.6303   0.7648   0.6968
  46       0.5128   0.7154   0.6558
  47       0.5608   0.7647   0.7006
  48       0.6003   0.8218   0.7504
  49       0.4718   0.7900   0.7237
  50       0.5028   0.8340   0.7654
  51       0.5355   0.8848   0.8141
  52       0.4684   0.9053   0.8523
  53       0.4798   0.9316   0.8806
  54       0.5015   0.9601   0.9120
  55       0.7371   0.6194   0.6033
  56       0.7542   0.6417   0.6265
  57       0.7812   0.6625   0.6497
  58       0.6425   0.6293   0.5904
  59       0.6704   0.6614   0.6117
  60       0.7147   0.7044   0.6497
  61       0.5722   0.6635   0.6140
  62       0.6105   0.7108   0.6553
  63       0.6493   0.7638   0.7021
  64       0.5243   0.7161   0.6583
  65       0.5446   0.7674   0.7107
  66       0.5885   0.8260   0.7666
  67       0.4853   0.7907   0.7267
  68       0.5012   0.8372   0.7776
  69       0.5459   0.8884   0.8279
  70       0.4667   0.9053   0.8523
  71       0.4803   0.9316   0.8806
  72       0.4955   0.9601   0.9120
