   1       0.8094   0.9980   0.9825
   2       0.8084   0.9981   0.9826
   3       0.8076   0.9982   0.9828
   4       0.8019   0.9981   0.9826
   5       0.7890   0.9984   0.9829
   6       0.7893   0.9986   0.9833
   7       0.8020   0.9984   0.9829
   8       0.7821   0.9986   0.9832
   9       0.7646   0.9989   0.9834
  10       0.7765   0.9987   0.9833
  11       0.7740   0.9990   0.9836
  12       0.7830   0.9992   0.9839
  13       0.7751   0.9991   0.9838
  14       0.7639   0.9993   0.9840
  15       0.7548   0.9995   0.9842
  16       0.7925   0.9996   0.9844
  17       0.7872   0.9997   0.9845
  18       0.7780   0.9998   0.9846
  19       0.8106   0.9980   0.9824
  20       0.8016   0.9981   0.9826
  21       0.7965   0.9982   0.9828
  22       0.8014   0.9980   0.9824
  23       0.7968   0.9982   0.9826
  24       0.8038   0.9984   0.9828
  25       0.7955   0.9984   0.9829
  26       0.7902   0.9986   0.9832
  27       0.7815   0.9989   0.9834
  28       0.8002   0.9987   0.9833
  29       0.7870   0.9989   0.9835
  30       0.7677   0.9992   0.9837
  31       0.7835   0.9991   0.9838
  32       0.7942   0.9993   0.9840
  33       0.7855   0.9995   0.9842
  34       0.8149   0.9996   0.9844
  35       0.8049   0.9997   0.9845
  36       0.7881   0.9998   0.9846
  37       0.8301   0.9979   0.9823
  38       0.8362   0.9980   0.9824
  39       0.8487   0.9981   0.9824
  40       0.8050   0.9980   0.9823
  41       0.8097   0.9982   0.9825
  42       0.8066   0.9984   0.9826
  43       0.8008   0.9983   0.9827
  44       0.8263   0.9985   0.9828
  45       0.8299   0.9987   0.9830
  46       0.8002   0.9987   0.9833
  47       0.8097   0.9989   0.9834
  48       0.8113   0.9991   0.9836
  49       0.7897   0.9991   0.9837
  50       0.8041   0.9993   0.9839
  51       0.8186   0.9995   0.9841
  52       0.8021   0.9996   0.9844
  53       0.7944   0.9997   0.9845
  54       0.7963   0.9998   0.9846
  55       0.8223   0.9979   0.9824
  56       0.8208   0.9980   0.9825
  57       0.8199   0.9981   0.9826
  58       0.8090   0.9981   0.9825
  59       0.8089   0.9983   0.9827
  60       0.8101   0.9985   0.9830
  61       0.8039   0.9984   0.9828
  62       0.8108   0.9986   0.9830
  63       0.7999   0.9988   0.9832
  64       0.8014   0.9987   0.9833
  65       0.8029   0.9989   0.9835
  66       0.8064   0.9992   0.9837
  67       0.8019   0.9991   0.9838
  68       0.8107   0.9993   0.9840
  69       0.8149   0.9995   0.9842
  70       0.7963   0.9996   0.9844
  71       0.7913   0.9997   0.9845
  72       0.7981   0.9998   0.9846
