   1       0.6705   0.7337   0.4516
   2       0.6709   0.7246   0.4500
   3       0.6782   0.7245   0.4479
   4       0.6259   0.7839   0.5007
   5       0.6075   0.7996   0.5235
   6       0.6133   0.8106   0.5395
   7       0.5930   0.8099   0.5448
   8       0.5649   0.8084   0.5413
   9       0.5610   0.7884   0.5185
  10       0.5218   0.8664   0.6399
  11       0.5190   0.8754   0.6568
  12       0.5170   0.8797   0.6668
  13       0.4834   0.9010   0.7079
  14       0.4779   0.8907   0.6954
  15       0.4902   0.8828   0.6847
  16       0.4683   0.9212   0.7617
  17       0.4660   0.9220   0.7677
  18       0.4750   0.9258   0.7788
  19       0.6826   0.7477   0.4620
  20       0.6807   0.7582   0.4731
  21       0.6627   0.7687   0.4834
  22       0.6230   0.7769   0.4937
  23       0.6043   0.7826   0.4976
  24       0.5860   0.8002   0.5105
  25       0.5610   0.8104   0.5387
  26       0.5445   0.8228   0.5587
  27       0.5338   0.8335   0.5712
  28       0.5366   0.8678   0.6298
  29       0.5111   0.8693   0.6296
  30       0.4993   0.8702   0.6203
  31       0.5046   0.9098   0.7288
  32       0.5163   0.9119   0.7445
  33       0.5140   0.9085   0.7430
  34       0.4730   0.9223   0.7590
  35       0.4940   0.9196   0.7587
  36       0.5009   0.9211   0.7618
  37       0.6907   0.7229   0.4400
  38       0.6761   0.7304   0.4458
  39       0.6628   0.7260   0.4402
  40       0.6361   0.7611   0.4772
  41       0.6397   0.7350   0.4615
  42       0.6505   0.7245   0.4522
  43       0.5722   0.8038   0.5255
  44       0.5654   0.8061   0.5276
  45       0.5536   0.7990   0.5206
  46       0.5348   0.8524   0.6055
  47       0.5153   0.8289   0.5810
  48       0.5059   0.8088   0.5618
  49       0.5128   0.9112   0.7233
  50       0.4946   0.9032   0.7114
  51       0.4891   0.8998   0.7049
  52       0.4629   0.9207   0.7543
  53       0.4732   0.9155   0.7499
  54       0.4758   0.9109   0.7363
  55       0.6855   0.7042   0.4253
  56       0.6911   0.7013   0.4268
  57       0.6915   0.7027   0.4317
  58       0.6267   0.7477   0.4714
  59       0.6317   0.7577   0.4858
  60       0.6289   0.7380   0.4708
  61       0.5740   0.8033   0.5212
  62       0.5649   0.7680   0.5007
  63       0.5465   0.7209   0.4681
  64       0.5319   0.8548   0.6176
  65       0.5149   0.8385   0.5962
  66       0.5235   0.8368   0.5921
  67       0.4976   0.9081   0.7071
  68       0.4779   0.8868   0.6619
  69       0.4555   0.8802   0.6555
  70       0.4590   0.9216   0.7534
  71       0.4602   0.9265   0.7603
  72       0.4558   0.9282   0.7634
