   1       0.7679   0.6107   0.3663
   2       0.7705   0.6361   0.3903
   3       0.7718   0.6304   0.3904
   4       0.7317   0.6729   0.4283
   5       0.7500   0.6722   0.4215
   6       0.7669   0.6628   0.4151
   7       0.6753   0.7190   0.4983
   8       0.6455   0.7046   0.4650
   9       0.6299   0.6651   0.4367
  10       0.6447   0.7435   0.5137
  11       0.6436   0.7782   0.5414
  12       0.6393   0.7809   0.5440
  13       0.5577   0.7789   0.5532
  14       0.5573   0.8162   0.5806
  15       0.5424   0.8282   0.5890
  16       0.5204   0.7654   0.5489
  17       0.5205   0.7675   0.5542
  18       0.5281   0.7955   0.5815
  19       0.7725   0.6007   0.3556
  20       0.7630   0.6088   0.3614
  21       0.7611   0.6043   0.3545
  22       0.7246   0.6350   0.3948
  23       0.7165   0.6545   0.4052
  24       0.7032   0.6264   0.3866
  25       0.7089   0.7192   0.4859
  26       0.7136   0.7341   0.4825
  27       0.7142   0.7631   0.5170
  28       0.6716   0.7089   0.4833
  29       0.6434   0.7101   0.5003
  30       0.6265   0.6982   0.4997
  31       0.5685   0.7526   0.5327
  32       0.6052   0.7445   0.5475
  33       0.6177   0.7444   0.5629
  34       0.5375   0.7625   0.5554
  35       0.5517   0.7607   0.5737
  36       0.5520   0.7635   0.5837
  37       0.7601   0.6140   0.3774
  38       0.7321   0.6278   0.3944
  39       0.7303   0.6211   0.3886
  40       0.7221   0.6357   0.4017
  41       0.6788   0.6516   0.4280
  42       0.6852   0.6581   0.4485
  43       0.6732   0.6705   0.4478
  44       0.6714   0.6537   0.4422
  45       0.6694   0.6462   0.4504
  46       0.6272   0.7062   0.4755
  47       0.6312   0.6642   0.4425
  48       0.6148   0.6353   0.4145
  49       0.5947   0.7159   0.4842
  50       0.5979   0.6865   0.4785
  51       0.5843   0.6536   0.4691
  52       0.5335   0.7805   0.5789
  53       0.5462   0.7624   0.5742
  54       0.5257   0.7627   0.5780
  55       0.7717   0.6112   0.3671
  56       0.7771   0.6188   0.3686
  57       0.7654   0.6170   0.3783
  58       0.7085   0.6298   0.3891
  59       0.6975   0.6601   0.4149
  60       0.6845   0.6508   0.4066
  61       0.6461   0.7026   0.4770
  62       0.6275   0.6812   0.4367
  63       0.5776   0.6886   0.4377
  64       0.5972   0.7442   0.5033
  65       0.5618   0.7852   0.5320
  66       0.5516   0.7889   0.5367
  67       0.5664   0.7370   0.4919
  68       0.5472   0.7745   0.5485
  69       0.5416   0.7795   0.5593
  70       0.5138   0.7858   0.5781
  71       0.5077   0.8062   0.6100
  72       0.5164   0.8178   0.6193
