   1       0.7972   0.9740   0.8903
   2       0.8087   0.9731   0.8865
   3       0.8043   0.9719   0.8818
   4       0.7977   0.9905   0.9532
   5       0.8120   0.9866   0.9379
   6       0.8158   0.9853   0.9323
   7       0.7869   0.9933   0.9634
   8       0.7758   0.9904   0.9518
   9       0.7702   0.9901   0.9497
  10       0.7907   0.9942   0.9661
  11       0.8022   0.9952   0.9693
  12       0.7957   0.9964   0.9732
  13       0.7619   0.9967   0.9746
  14       0.7352   0.9980   0.9789
  15       0.7337   0.9995   0.9842
  16       0.7438   0.9996   0.9844
  17       0.7273   0.9997   0.9845
  18       0.7209   0.9998   0.9846
  19       0.7971   0.9851   0.9330
  20       0.7961   0.9879   0.9432
  21       0.8018   0.9878   0.9427
  22       0.7991   0.9896   0.9499
  23       0.7898   0.9884   0.9445
  24       0.7800   0.9888   0.9455
  25       0.7849   0.9934   0.9638
  26       0.7820   0.9945   0.9676
  27       0.7892   0.9964   0.9738
  28       0.7461   0.9941   0.9656
  29       0.7372   0.9947   0.9674
  30       0.7225   0.9955   0.9695
  31       0.7583   0.9967   0.9747
  32       0.7599   0.9993   0.9840
  33       0.7683   0.9995   0.9842
  34       0.7495   0.9996   0.9844
  35       0.7495   0.9997   0.9845
  36       0.7421   0.9998   0.9846
  37       0.8132   0.9846   0.9309
  38       0.8233   0.9845   0.9304
  39       0.8217   0.9832   0.9252
  40       0.7996   0.9884   0.9452
  41       0.7989   0.9836   0.9264
  42       0.7877   0.9794   0.9095
  43       0.7783   0.9899   0.9505
  44       0.7618   0.9891   0.9467
  45       0.7550   0.9864   0.9358
  46       0.7558   0.9941   0.9656
  47       0.7736   0.9933   0.9620
  48       0.7676   0.9913   0.9535
  49       0.7362   0.9959   0.9716
  50       0.7440   0.9957   0.9703
  51       0.7436   0.9958   0.9699
  52       0.7506   0.9996   0.9844
  53       0.7442   0.9997   0.9845
  54       0.7493   0.9998   0.9846
  55       0.8031   0.9781   0.9062
  56       0.7983   0.9765   0.8997
  57       0.8030   0.9693   0.8903
  58       0.7964   0.9832   0.9251
  59       0.7851   0.9708   0.8965
  60       0.7902   0.9668   0.8887
  61       0.7818   0.9900   0.9506
  62       0.7796   0.9876   0.9410
  63       0.7719   0.9815   0.9304
  64       0.7740   0.9942   0.9661
  65       0.7530   0.9952   0.9693
  66       0.7599   0.9953   0.9690
  67       0.7570   0.9967   0.9747
  68       0.7381   0.9993   0.9840
  69       0.7489   0.9995   0.9842
  70       0.7465   0.9996   0.9844
  71       0.7450   0.9997   0.9845
  72       0.7437   0.9998   0.9846
