   1       0.9053   0.5854   0.5107
   2       0.9316   0.6008   0.5236
   3       0.9601   0.6226   0.5441
   4       0.7906   0.5986   0.5353
   5       0.8372   0.6408   0.5756
   6       0.8884   0.6879   0.6251
   7       0.7161   0.6362   0.5870
   8       0.7673   0.6793   0.6316
   9       0.8264   0.7296   0.6811
  10       0.6630   0.6896   0.6269
  11       0.7131   0.7366   0.6672
  12       0.7703   0.7958   0.7203
  13       0.6327   0.7669   0.6969
  14       0.6754   0.7970   0.7268
  15       0.7244   0.8422   0.7717
  16       0.6246   0.8665   0.7914
  17       0.6501   0.8909   0.8155
  18       0.6759   0.9179   0.8433
  19       0.9053   0.5851   0.5119
  20       0.9316   0.6085   0.5412
  21       0.9601   0.6306   0.5655
  22       0.7899   0.6006   0.5407
  23       0.8349   0.6373   0.5793
  24       0.8868   0.6844   0.6282
  25       0.7145   0.6319   0.5814
  26       0.7654   0.6889   0.6315
  27       0.8283   0.7521   0.6886
  28       0.6620   0.6845   0.6238
  29       0.7102   0.7318   0.6540
  30       0.7675   0.7807   0.6916
  31       0.6316   0.7555   0.6811
  32       0.6730   0.8108   0.7269
  33       0.7213   0.8575   0.7649
  34       0.6228   0.8594   0.7826
  35       0.6446   0.8897   0.8106
  36       0.6694   0.9156   0.8368
  37       0.9053   0.5845   0.5090
  38       0.9316   0.6072   0.5287
  39       0.9601   0.6316   0.5551
  40       0.7899   0.6007   0.5429
  41       0.8349   0.6440   0.5792
  42       0.8868   0.6918   0.6219
  43       0.7152   0.6330   0.5809
  44       0.7650   0.6834   0.6241
  45       0.8235   0.7347   0.6706
  46       0.6632   0.6896   0.6380
  47       0.7142   0.7379   0.6880
  48       0.7720   0.7954   0.7361
  49       0.6314   0.7536   0.6833
  50       0.6724   0.8012   0.7266
  51       0.7206   0.8495   0.7655
  52       0.6235   0.8606   0.7960
  53       0.6466   0.8894   0.8304
  54       0.6718   0.9201   0.8626
  55       0.9053   0.5793   0.5034
  56       0.9316   0.6003   0.5205
  57       0.9601   0.6254   0.5430
  58       0.7906   0.5969   0.5333
  59       0.8372   0.6335   0.5664
  60       0.8884   0.6806   0.6159
  61       0.7157   0.6399   0.5949
  62       0.7670   0.6996   0.6537
  63       0.8283   0.7583   0.6999
  64       0.6637   0.6917   0.6409
  65       0.7144   0.7340   0.6886
  66       0.7731   0.7880   0.7411
  67       0.6325   0.7635   0.7088
  68       0.6758   0.8017   0.7461
  69       0.7260   0.8469   0.7893
  70       0.6249   0.8694   0.8118
  71       0.6500   0.8980   0.8423
  72       0.6773   0.9240   0.8718
