   1       0.8639   0.3008   0.1854
   2       0.9015   0.3229   0.2040
   3       0.9427   0.3384   0.2154
   4       0.7103   0.3202   0.1874
   5       0.7724   0.3541   0.2168
   6       0.8448   0.3893   0.2398
   7       0.6151   0.3606   0.2042
   8       0.6838   0.4223   0.2446
   9       0.7659   0.4701   0.2743
  10       0.5526   0.4324   0.2471
  11       0.6189   0.4877   0.2875
  12       0.6987   0.5452   0.3273
  13       0.5097   0.5405   0.3249
  14       0.5638   0.6003   0.3747
  15       0.6232   0.6624   0.4184
  16       0.4698   0.6903   0.4425
  17       0.5014   0.7133   0.4585
  18       0.5303   0.7440   0.4793
  19       0.8639   0.2985   0.1829
  20       0.9015   0.3112   0.1975
  21       0.9428   0.3263   0.2106
  22       0.7103   0.3178   0.1822
  23       0.7724   0.3376   0.1938
  24       0.8448   0.3661   0.2117
  25       0.6151   0.3615   0.2023
  26       0.6838   0.3767   0.2152
  27       0.7659   0.4294   0.2638
  28       0.5517   0.4461   0.2571
  29       0.6185   0.4667   0.2637
  30       0.6988   0.5097   0.2907
  31       0.5106   0.5399   0.3233
  32       0.5627   0.5719   0.3421
  33       0.6275   0.5995   0.3561
  34       0.4706   0.6947   0.4452
  35       0.4988   0.7059   0.4506
  36       0.5319   0.7342   0.4703
  37       0.8639   0.3015   0.1816
  38       0.9015   0.3080   0.1855
  39       0.9428   0.3217   0.1948
  40       0.7103   0.3333   0.1940
  41       0.7724   0.3537   0.2084
  42       0.8448   0.3821   0.2275
  43       0.6151   0.3697   0.2080
  44       0.6838   0.4002   0.2247
  45       0.7659   0.4397   0.2478
  46       0.5509   0.4412   0.2549
  47       0.6167   0.4647   0.2643
  48       0.6966   0.5150   0.2964
  49       0.5079   0.5439   0.3250
  50       0.5621   0.5825   0.3509
  51       0.6260   0.6314   0.3842
  52       0.4710   0.6979   0.4502
  53       0.4987   0.7131   0.4600
  54       0.5273   0.7413   0.4799
  55       0.8639   0.3043   0.1857
  56       0.9015   0.3185   0.1991
  57       0.9428   0.3279   0.2048
  58       0.7103   0.3232   0.1893
  59       0.7724   0.3465   0.2080
  60       0.8448   0.3881   0.2352
  61       0.6151   0.3590   0.2021
  62       0.6838   0.3748   0.2128
  63       0.7659   0.4279   0.2603
  64       0.5526   0.4295   0.2470
  65       0.6169   0.4820   0.2838
  66       0.6959   0.5474   0.3239
  67       0.5072   0.5534   0.3347
  68       0.5545   0.5791   0.3511
  69       0.6127   0.6126   0.3667
  70       0.4678   0.6988   0.4540
  71       0.4893   0.7159   0.4631
  72       0.5187   0.7495   0.4888
