   1       0.6578   0.4494   0.4870
   2       0.6866   0.4845   0.5307
   3       0.7066   0.5247   0.5809
   4       0.5099   0.4554   0.4452
   5       0.5735   0.5175   0.5124
   6       0.6241   0.5930   0.5923
   7       0.4225   0.4946   0.4556
   8       0.4705   0.5688   0.5316
   9       0.5160   0.6599   0.6222
  10       0.3570   0.5620   0.5005
  11       0.4048   0.6396   0.5778
  12       0.4761   0.7338   0.6692
  13       0.3189   0.6667   0.5886
  14       0.3681   0.7378   0.6593
  15       0.4183   0.8216   0.7416
  16       0.2872   0.8407   0.7653
  17       0.3088   0.8847   0.8125
  18       0.3350   0.9331   0.8656
  19       0.6595   0.4494   0.4870
  20       0.6795   0.4845   0.5307
  21       0.7134   0.5247   0.5808
  22       0.5038   0.4554   0.4452
  23       0.5470   0.5175   0.5124
  24       0.6013   0.5930   0.5924
  25       0.4118   0.4946   0.4556
  26       0.4462   0.5688   0.5316
  27       0.5209   0.6598   0.6221
  28       0.3505   0.5620   0.5005
  29       0.3847   0.6396   0.5778
  30       0.4253   0.7337   0.6692
  31       0.3103   0.6667   0.5886
  32       0.3418   0.7378   0.6593
  33       0.3971   0.8216   0.7416
  34       0.2761   0.8407   0.7653
  35       0.2870   0.8847   0.8125
  36       0.3089   0.9331   0.8655
  37       0.6552   0.4494   0.4870
  38       0.6962   0.4845   0.5307
  39       0.7326   0.5247   0.5808
  40       0.5038   0.4554   0.4452
  41       0.5470   0.5175   0.5124
  42       0.6013   0.5930   0.5924
  43       0.4063   0.4946   0.4556
  44       0.4465   0.5688   0.5316
  45       0.5079   0.6598   0.6221
  46       0.3505   0.5620   0.5005
  47       0.3847   0.6396   0.5778
  48       0.4253   0.7337   0.6692
  49       0.3075   0.6667   0.5886
  50       0.3450   0.7378   0.6593
  51       0.3679   0.8216   0.7416
  52       0.2761   0.8407   0.7653
  53       0.2870   0.8847   0.8125
  54       0.3089   0.9331   0.8655
  55       0.6595   0.4494   0.4870
  56       0.6795   0.4845   0.5307
  57       0.7134   0.5247   0.5808
  58       0.5099   0.4554   0.4452
  59       0.5735   0.5175   0.5124
  60       0.6241   0.5930   0.5923
  61       0.4118   0.4946   0.4556
  62       0.4462   0.5688   0.5316
  63       0.5209   0.6598   0.6221
  64       0.3570   0.5620   0.5005
  65       0.4048   0.6396   0.5778
  66       0.4760   0.7338   0.6692
  67       0.3103   0.6667   0.5886
  68       0.3418   0.7378   0.6593
  69       0.3971   0.8216   0.7416
  70       0.2872   0.8407   0.7653
  71       0.3088   0.8847   0.8125
  72       0.3350   0.9331   0.8656
