   1       0.6608   0.7414   0.4684
   2       0.6606   0.7299   0.4588
   3       0.6573   0.7238   0.4532
   4       0.6105   0.7998   0.5283
   5       0.6023   0.7844   0.5197
   6       0.5979   0.7839   0.5307
   7       0.5744   0.8469   0.6313
   8       0.5649   0.8242   0.6035
   9       0.5861   0.7888   0.5728
  10       0.5080   0.9264   0.7652
  11       0.5003   0.9160   0.7549
  12       0.5077   0.8983   0.7345
  13       0.4861   0.9589   0.8529
  14       0.4987   0.9489   0.8398
  15       0.4839   0.9394   0.8211
  16       0.4436   0.9925   0.9571
  17       0.4499   0.9923   0.9560
  18       0.4596   0.9924   0.9561
  19       0.6454   0.7377   0.4589
  20       0.6460   0.7158   0.4384
  21       0.6461   0.6980   0.4198
  22       0.6052   0.8114   0.5478
  23       0.5954   0.7884   0.5145
  24       0.5882   0.7699   0.4973
  25       0.5597   0.8704   0.6461
  26       0.5336   0.8557   0.6219
  27       0.5209   0.8583   0.6277
  28       0.5469   0.9230   0.7651
  29       0.5326   0.9339   0.7731
  30       0.5124   0.9364   0.7723
  31       0.4805   0.9701   0.8844
  32       0.4604   0.9664   0.8579
  33       0.4530   0.9658   0.8551
  34       0.4453   0.9920   0.9552
  35       0.4480   0.9932   0.9595
  36       0.4398   0.9932   0.9592
  37       0.6549   0.7359   0.4576
  38       0.6646   0.7289   0.4434
  39       0.6722   0.7244   0.4365
  40       0.6156   0.7988   0.5312
  41       0.6161   0.7740   0.5039
  42       0.6214   0.7654   0.4957
  43       0.5704   0.8736   0.6486
  44       0.5699   0.8718   0.6397
  45       0.5535   0.8611   0.6275
  46       0.5451   0.9156   0.7476
  47       0.5348   0.9148   0.7333
  48       0.5188   0.9110   0.7263
  49       0.4886   0.9718   0.8792
  50       0.4954   0.9742   0.8879
  51       0.4814   0.9701   0.8717
  52       0.4508   0.9912   0.9521
  53       0.4545   0.9933   0.9599
  54       0.4508   0.9944   0.9638
  55       0.6576   0.7229   0.4495
  56       0.6566   0.7100   0.4360
  57       0.6577   0.6995   0.4306
  58       0.6049   0.7755   0.5141
  59       0.6113   0.7520   0.4964
  60       0.6180   0.7246   0.4730
  61       0.5859   0.8516   0.6222
  62       0.5703   0.8219   0.5903
  63       0.5523   0.7710   0.5558
  64       0.5364   0.8998   0.7161
  65       0.5349   0.8703   0.6814
  66       0.5394   0.8630   0.6716
  67       0.4877   0.9635   0.8579
  68       0.4850   0.9548   0.8448
  69       0.4792   0.9463   0.8358
  70       0.4545   0.9903   0.9488
  71       0.4610   0.9897   0.9460
  72       0.4667   0.9902   0.9476
