   1       0.7204   0.3880   0.3476
   2       0.7689   0.4127   0.3890
   3       0.8160   0.4459   0.4346
   4       0.5607   0.4153   0.3465
   5       0.6294   0.4641   0.4026
   6       0.7035   0.5246   0.4634
   7       0.4761   0.4612   0.3603
   8       0.5475   0.4959   0.4054
   9       0.6321   0.5685   0.4707
  10       0.4111   0.5241   0.4090
  11       0.4770   0.5818   0.4581
  12       0.5481   0.6638   0.5265
  13       0.3514   0.6086   0.4513
  14       0.4134   0.6615   0.4790
  15       0.4685   0.7346   0.5331
  16       0.3242   0.7910   0.6321
  17       0.3536   0.8150   0.6379
  18       0.3763   0.8557   0.6710
  19       0.7162   0.4006   0.3508
  20       0.7591   0.4305   0.3891
  21       0.7996   0.4631   0.4248
  22       0.5637   0.4183   0.3350
  23       0.6251   0.4701   0.3825
  24       0.6843   0.5356   0.4339
  25       0.4710   0.4605   0.3692
  26       0.5302   0.5188   0.4308
  27       0.6127   0.6041   0.5153
  28       0.4073   0.5282   0.4143
  29       0.4493   0.6013   0.4715
  30       0.5222   0.6906   0.5430
  31       0.3476   0.6225   0.4810
  32       0.4098   0.6903   0.5466
  33       0.4694   0.7671   0.6119
  34       0.3142   0.8031   0.6760
  35       0.3352   0.8518   0.7422
  36       0.3731   0.8979   0.7903
  37       0.7192   0.4090   0.3529
  38       0.7520   0.4391   0.3786
  39       0.7900   0.4745   0.4121
  40       0.5640   0.4218   0.3407
  41       0.6116   0.4741   0.3824
  42       0.6666   0.5340   0.4315
  43       0.4639   0.4719   0.3751
  44       0.5120   0.5439   0.4363
  45       0.5637   0.6298   0.5073
  46       0.4005   0.5283   0.4062
  47       0.4357   0.6079   0.4706
  48       0.4950   0.7031   0.5655
  49       0.3420   0.6353   0.5059
  50       0.3758   0.7073   0.5752
  51       0.4187   0.7907   0.6498
  52       0.3179   0.7997   0.6623
  53       0.3395   0.8445   0.7091
  54       0.3624   0.8964   0.7705
  55       0.7210   0.3957   0.3539
  56       0.7547   0.4157   0.3628
  57       0.7946   0.4454   0.3868
  58       0.5676   0.4144   0.3455
  59       0.6361   0.4554   0.3806
  60       0.7158   0.5169   0.4404
  61       0.4640   0.4656   0.3616
  62       0.5247   0.5304   0.4259
  63       0.6068   0.6041   0.4967
  64       0.4045   0.5208   0.3880
  65       0.4708   0.5738   0.4212
  66       0.5513   0.6507   0.4825
  67       0.3531   0.6177   0.4612
  68       0.4085   0.6921   0.5115
  69       0.4714   0.7689   0.5729
  70       0.3317   0.7893   0.6253
  71       0.3585   0.8136   0.6304
  72       0.3916   0.8546   0.6627
