   1       0.6459   0.7054   0.4250
   2       0.6319   0.6920   0.4116
   3       0.6254   0.6921   0.4128
   4       0.6104   0.7667   0.4878
   5       0.5831   0.7730   0.4942
   6       0.5579   0.7546   0.4848
   7       0.5762   0.8400   0.5764
   8       0.5387   0.8445   0.5757
   9       0.5166   0.8367   0.5627
  10       0.5106   0.8946   0.7020
  11       0.4786   0.8954   0.7153
  12       0.4626   0.8946   0.7164
  13       0.4709   0.9590   0.8452
  14       0.4474   0.9588   0.8473
  15       0.4443   0.9591   0.8492
  16       0.4139   0.9856   0.9306
  17       0.4052   0.9864   0.9336
  18       0.3992   0.9868   0.9345
  19       0.6268   0.7018   0.4217
  20       0.6352   0.6892   0.4096
  21       0.6355   0.6826   0.4084
  22       0.6063   0.7766   0.4978
  23       0.5823   0.7505   0.4779
  24       0.5768   0.7174   0.4546
  25       0.5858   0.8377   0.5798
  26       0.5301   0.7850   0.5374
  27       0.5285   0.7645   0.5299
  28       0.5296   0.8964   0.7014
  29       0.5134   0.8706   0.6778
  30       0.5018   0.8535   0.6695
  31       0.4710   0.9584   0.8544
  32       0.4508   0.9343   0.8161
  33       0.4436   0.9139   0.7973
  34       0.4303   0.9881   0.9403
  35       0.4337   0.9879   0.9393
  36       0.4334   0.9865   0.9334
  37       0.6285   0.7138   0.4308
  38       0.6291   0.6967   0.4171
  39       0.6215   0.6866   0.4099
  40       0.6083   0.7670   0.4864
  41       0.6010   0.7462   0.4655
  42       0.5810   0.7143   0.4388
  43       0.5770   0.8367   0.5742
  44       0.5625   0.7946   0.5318
  45       0.5456   0.7764   0.5164
  46       0.5492   0.9038   0.7031
  47       0.5170   0.8788   0.6604
  48       0.4885   0.8666   0.6482
  49       0.5062   0.9567   0.8486
  50       0.4789   0.9518   0.8221
  51       0.4721   0.9484   0.8041
  52       0.4168   0.9884   0.9414
  53       0.4222   0.9894   0.9450
  54       0.4157   0.9909   0.9502
  55       0.6316   0.7075   0.4250
  56       0.6335   0.6944   0.4146
  57       0.6339   0.6884   0.4084
  58       0.6182   0.7659   0.4852
  59       0.6049   0.7563   0.4658
  60       0.5995   0.7359   0.4499
  61       0.5851   0.8382   0.5747
  62       0.5794   0.7945   0.5409
  63       0.5598   0.7619   0.5268
  64       0.5494   0.8928   0.6921
  65       0.5062   0.9032   0.7065
  66       0.5020   0.8935   0.6880
  67       0.4721   0.9559   0.8479
  68       0.4819   0.9467   0.8278
  69       0.4620   0.9316   0.7938
  70       0.4190   0.9882   0.9406
  71       0.4147   0.9852   0.9290
  72       0.4140   0.9855   0.9295
